0.73978	0.713187
0.73978	0.713187
0.73978	0.713187
0.73978	0.713187
0.738974	0.713187
0.738974	0.713187
0.738974	0.713187
0.738974	0.713187
0.738974	0.713187
0.738168	0.713187
0.738168	0.713187
0.738168	0.713187
0.738168	0.713187
0.738168	0.713187
0.738168	0.713187
0.738168	0.713187
0.737363	0.713187
0.737363	0.713187
0.737363	0.712381
0.737363	0.712381
0.737363	0.713187
0.737363	0.713187
0.737363	0.712381
0.737363	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.713187
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.734945	0.712381
0.735751	0.712381
0.734945	0.712381
0.735751	0.712381
0.735751	0.712381
0.734945	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.734945	0.712381
0.735751	0.712381
0.734945	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.734945	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.734945	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.711575
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.711575
0.735751	0.711575
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.711575
0.735751	0.712381
0.735751	0.712381
0.735751	0.712381
0.735751	0.711575
0.734945	0.712381
0.734945	0.712381
0.735751	0.712381
0.734945	0.712381
0.734945	0.711575
0.734945	0.712381
0.734945	0.712381
0.734945	0.711575
0.735751	0.712381
0.734945	0.712381
0.734945	0.712381
0.734945	0.711575
0.734945	0.712381
0.734945	0.712381
0.734945	0.712381
0.734945	0.712381
0.734945	0.711575
0.734945	0.712381
0.734945	0.711575
0.734945	0.712381
0.734945	0.711575
0.734945	0.712381
0.734945	0.711575
0.734945	0.711575
0.734945	0.712381
0.734945	0.712381
0.734945	0.711575
0.734945	0.712381
0.734945	0.711575
0.734945	0.711575
0.734945	0.712381
0.734945	0.711575
0.734945	0.711575
0.734945	0.712381
0.734945	0.712381
0.734945	0.711575
0.734945	0.711575
0.734945	0.712381
0.734139	0.711575
0.734139	0.711575
0.734945	0.711575
0.734945	0.711575
0.734139	0.711575
0.734139	0.712381
0.734139	0.711575
0.734945	0.711575
0.734139	0.711575
0.734945	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.733333	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.733333	0.711575
0.734139	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.710769
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.732527	0.711575
0.733333	0.711575
0.733333	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.710769
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.711575
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.711575
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.732527	0.710769
0.733333	0.710769
0.732527	0.711575
0.733333	0.710769
0.732527	0.711575
0.733333	0.710769
0.733333	0.710769
0.733333	0.710769
0.733333	0.710769
0.733333	0.711575
0.733333	0.710769
0.733333	0.710769
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.733333	0.711575
0.734139	0.711575
0.734139	0.710769
0.734139	0.711575
0.734139	0.711575
0.734139	0.710769
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734945	0.711575
0.734945	0.711575
0.734945	0.711575
0.734945	0.711575
0.734945	0.711575
0.734945	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.736557	0.712381
0.737363	0.712381
0.737363	0.712381
0.738168	0.712381
0.738168	0.713187
0.738168	0.712381
0.738168	0.712381
0.738974	0.713187
0.738974	0.713187
0.73978	0.713187
0.73978	0.713187
0.740586	0.713187
0.741392	0.713187
0.742198	0.713187
0.743004	0.713187
0.743004	0.713187
0.744615	0.713993
0.744615	0.713993
0.746227	0.714799
0.746227	0.714799
0.747033	0.715604
0.747033	0.715604
0.748645	0.71641
0.748645	0.717216
0.750256	0.718022
0.751062	0.718022
0.75348	0.718828
0.755092	0.718828
0.755092	0.718828
0.756703	0.718828
0.757509	0.718022
0.759121	0.718022
0.759121	0.718022
0.759927	0.718828
0.761538	0.718828
0.762344	0.719634
0.76315	0.719634
0.76315	0.719634
0.76315	0.719634
0.76315	0.72044
0.763956	0.72044
0.763956	0.72044
0.763956	0.72044
0.764762	0.721245
0.765568	0.721245
0.766374	0.721245
0.767985	0.722051
0.771209	0.722051
0.776044	0.722857
0.779267	0.723663
0.779267	0.723663
0.780073	0.723663
0.780073	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.723663
0.781685	0.723663
0.781685	0.723663
0.781685	0.723663
0.781685	0.724469
0.782491	0.724469
0.782491	0.724469
0.782491	0.724469
0.782491	0.724469
0.783297	0.724469
0.784103	0.725275
0.788132	0.725275
0.792161	0.726081
0.80022	0.726886
0.801831	0.726886
0.801026	0.726081
0.801831	0.726081
0.802637	0.726081
0.804249	0.726886
0.805055	0.726081
0.805055	0.726886
0.805055	0.726886
0.805861	0.726886
0.805861	0.726886
0.806667	0.726886
0.806667	0.727692
0.806667	0.727692
0.806667	0.727692
0.806667	0.727692
0.806667	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.806667	0.727692
0.807473	0.727692
0.806667	0.727692
0.806667	0.727692
0.806667	0.727692
0.806667	0.726886
0.806667	0.727692
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.807473	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726886
0.807473	0.726081
0.806667	0.726886
0.807473	0.726081
0.807473	0.726886
0.807473	0.726886
0.807473	0.726081
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726081
0.807473	0.726886
0.807473	0.726081
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.808278	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.808278	0.726886
0.807473	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.807473	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.727692
0.809084	0.726886
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.807473	0.726886
0.807473	0.726886
0.806667	0.726886
0.806667	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.727692
0.807473	0.727692
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.727692
0.807473	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.808278	0.727692
0.807473	0.727692
0.808278	0.727692
0.807473	0.727692
0.808278	0.727692
0.807473	0.727692
0.808278	0.727692
0.808278	0.727692
0.807473	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726081
0.808278	0.726081
0.808278	0.726081
0.807473	0.726081
0.807473	0.725275
0.806667	0.725275
0.806667	0.724469
0.806667	0.724469
0.805861	0.723663
0.805055	0.723663
0.804249	0.723663
0.804249	0.722857
0.803443	0.722051
0.802637	0.722051
0.801831	0.722051
0.80022	0.721245
0.80022	0.72044
0.799414	0.72044
0.798608	0.72044
0.797802	0.719634
0.796996	0.718828
0.796191	0.718828
0.796191	0.718828
0.795385	0.718022
0.795385	0.718828
0.794579	0.718022
0.794579	0.718022
0.793773	0.718022
0.792967	0.718022
0.792967	0.718022
0.792161	0.718022
0.792161	0.718022
0.792967	0.718022
0.792967	0.718022
0.792967	0.717216
0.792967	0.717216
0.793773	0.718022
0.793773	0.718022
0.793773	0.718022
0.794579	0.718022
0.794579	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.796191	0.718828
0.796191	0.718828
0.796191	0.718828
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796996	0.719634
0.796996	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.798608	0.72044
0.799414	0.72044
0.799414	0.72044
0.799414	0.72044
0.80022	0.72044
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.80022	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.72044
0.80022	0.72044
0.799414	0.72044
0.799414	0.72044
0.799414	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.721245
0.796996	0.721245
0.796191	0.722051
0.796191	0.722051
0.796191	0.722051
0.796191	0.722051
0.796191	0.722051
0.796191	0.722051
0.796996	0.722051
0.796996	0.722051
0.796996	0.722051
0.796996	0.722051
0.797802	0.722857
0.796996	0.722857
0.797802	0.722857
0.797802	0.722857
0.798608	0.723663
0.798608	0.723663
0.799414	0.724469
0.80022	0.724469
0.801026	0.725275
0.801026	0.725275
0.801831	0.725275
0.802637	0.726081
0.803443	0.726081
0.804249	0.726081
0.804249	0.726081
0.805055	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.806667	0.726081
0.805861	0.726081
0.806667	0.726081
0.805861	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.805861	0.725275
0.805861	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.807473	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.805861	0.726886
0.805861	0.726886
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805861	0.727692
0.805055	0.727692
0.805055	0.727692
0.805055	0.727692
0.805055	0.727692
0.805055	0.727692
0.805055	0.727692
0.805055	0.727692
0.805055	0.727692
0.805055	0.727692
0.804249	0.727692
0.804249	0.727692
0.804249	0.727692
0.804249	0.727692
0.804249	0.727692
0.804249	0.727692
0.804249	0.727692
0.803443	0.727692
0.804249	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.726886
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.802637	0.727692
0.803443	0.727692
0.803443	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.727692
0.802637	0.727692
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.726886
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.726886
0.802637	0.727692
0.802637	0.726886
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.803443	0.727692
0.802637	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.728498
0.803443	0.727692
0.803443	0.727692
0.803443	0.728498
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.728498
0.803443	0.728498
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.728498
0.803443	0.727692
0.803443	0.727692
0.802637	0.727692
0.803443	0.728498
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.728498
0.802637	0.728498
0.802637	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.728498
0.801831	0.727692
0.801831	0.728498
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801026	0.727692
0.801831	0.727692
0.801026	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.727692
0.801831	0.726886
0.801831	0.726886
0.801831	0.727692
0.801026	0.726886
0.801026	0.726886
0.801026	0.726886
0.801831	0.726886
0.801026	0.726886
0.801831	0.726886
0.801831	0.726886
0.801026	0.726886
0.801026	0.726886
0.801026	0.726886
0.801831	0.726886
0.801026	0.726886
0.801831	0.726886
0.801026	0.726886
0.801026	0.726886
0.801026	0.726886
0.801026	0.726886
0.801831	0.726886
0.801026	0.726886
0.801026	0.726886
0.801026	0.726886
0.801026	0.726886
0.801026	0.726886
0.801831	0.726886
0.801831	0.726886
0.801026	0.726081
0.801831	0.726886
0.801026	0.726081
0.801026	0.726886
0.801831	0.726886
0.801026	0.726081
0.801831	0.726081
0.801831	0.726081
0.801026	0.726081
0.801026	0.726081
0.801026	0.726081
0.801831	0.726081
0.801026	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.725275
0.801831	0.725275
0.801026	0.725275
0.801026	0.725275
0.801831	0.725275
0.801831	0.725275
0.801026	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.724469
0.801831	0.725275
0.801831	0.725275
0.801831	0.724469
0.801831	0.725275
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801026	0.722857
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.721245
0.801026	0.722051
0.801026	0.722051
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801831	0.722051
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801831	0.721245
0.801026	0.721245
0.801831	0.721245
0.801831	0.721245
0.801026	0.721245
0.801026	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801026	0.721245
0.801831	0.721245
0.801026	0.72044
0.801026	0.721245
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.719634
0.801026	0.719634
0.801026	0.719634
0.80022	0.719634
0.801026	0.719634
0.80022	0.719634
0.80022	0.719634
0.80022	0.719634
0.80022	0.719634
0.80022	0.719634
0.80022	0.719634
0.80022	0.719634
0.80022	0.719634
0.80022	0.719634
0.799414	0.719634
0.80022	0.719634
0.799414	0.719634
0.799414	0.719634
0.80022	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.799414	0.719634
0.798608	0.718828
0.798608	0.719634
0.798608	0.719634
