0.802637	0.724469
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.801831	0.723663
0.802637	0.723663
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722051
0.801831	0.722857
0.801831	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.80022	0.722051
0.801026	0.721245
0.801026	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.799414	0.721245
0.80022	0.721245
0.799414	0.721245
0.80022	0.721245
0.80022	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.723663
0.802637	0.722857
0.803443	0.722857
0.802637	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.723663
0.804249	0.722857
0.804249	0.722857
0.804249	0.723663
0.804249	0.723663
0.804249	0.722857
0.804249	0.723663
0.804249	0.723663
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.805055	0.723663
0.805055	0.723663
0.805055	0.722857
0.805055	0.723663
0.805055	0.722857
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805055	0.723663
0.805861	0.723663
0.805055	0.723663
0.805861	0.723663
0.805055	0.723663
0.805861	0.723663
0.805055	0.723663
0.805861	0.723663
0.805861	0.723663
0.805055	0.723663
0.805055	0.723663
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805055	0.724469
0.805861	0.724469
0.805055	0.725275
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.725275
0.805055	0.725275
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.804249	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.804249	0.724469
0.805055	0.724469
0.804249	0.724469
0.805055	0.725275
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.723663
0.803443	0.724469
0.803443	0.723663
0.803443	0.723663
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.723663
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.723663
0.803443	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.802637	0.723663
0.801831	0.722857
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.722857
0.801831	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.723663
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.72044
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.72044
0.80022	0.72044
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.72044
0.80022	0.72044
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.72044
0.80022	0.721245
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.72044
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.80022	0.721245
0.801026	0.721245
0.801026	0.72044
0.801026	0.721245
0.801026	0.72044
0.801026	0.721245
0.801026	0.721245
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.721245
0.801026	0.72044
0.801026	0.72044
0.801026	0.721245
0.801026	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.72044
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.72044
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.803443	0.721245
0.803443	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.803443	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.722051
0.801831	0.722051
0.801831	0.721245
0.801831	0.721245
0.801831	0.722051
0.802637	0.722051
0.803443	0.722051
0.803443	0.722857
0.803443	0.722051
0.804249	0.722051
0.804249	0.722051
0.804249	0.722857
0.804249	0.722857
0.804249	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726886
0.806667	0.726886
0.807473	0.726886
0.807473	0.727692
0.807473	0.727692
0.807473	0.727692
0.808278	0.727692
0.808278	0.728498
0.808278	0.728498
0.809084	0.728498
0.809084	0.729304
0.809084	0.729304
0.809084	0.729304
0.80989	0.729304
0.80989	0.73011
0.80989	0.73011
0.80989	0.73011
0.810696	0.73011
0.810696	0.73011
0.810696	0.730916
0.811502	0.730916
0.811502	0.730916
0.811502	0.730916
0.811502	0.730916
0.811502	0.730916
0.811502	0.730916
0.812308	0.730916
0.812308	0.730916
0.812308	0.730916
0.812308	0.730916
0.811502	0.730916
0.812308	0.730916
0.812308	0.731722
0.812308	0.730916
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.730916
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.732527
0.813114	0.732527
0.813919	0.732527
0.813919	0.732527
0.813919	0.732527
0.813919	0.732527
0.814725	0.732527
0.813919	0.732527
0.813919	0.733333
0.813919	0.732527
0.813919	0.733333
0.813919	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.814725	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813114	0.733333
0.813919	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.812308	0.733333
0.813114	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.734139
0.812308	0.734139
0.812308	0.733333
0.812308	0.734139
0.813114	0.733333
0.813114	0.734139
0.813114	0.733333
0.813114	0.734139
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.733333
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.734139
0.813114	0.733333
0.813114	0.734139
0.812308	0.734139
0.812308	0.733333
0.812308	0.734139
0.812308	0.734139
0.812308	0.734139
0.812308	0.734139
0.812308	0.734139
0.812308	0.733333
0.811502	0.733333
0.811502	0.734139
0.811502	0.734139
0.811502	0.734139
0.811502	0.733333
0.811502	0.733333
0.811502	0.733333
0.811502	0.733333
0.811502	0.733333
0.811502	0.733333
0.811502	0.733333
0.810696	0.733333
0.811502	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.733333
0.810696	0.732527
0.810696	0.733333
0.810696	0.732527
0.810696	0.732527
0.810696	0.733333
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.812308	0.732527
0.811502	0.732527
0.812308	0.732527
0.811502	0.732527
0.812308	0.732527
0.812308	0.732527
0.812308	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.811502	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.810696	0.732527
0.80989	0.732527
0.810696	0.732527
0.80989	0.732527
0.80989	0.732527
0.80989	0.732527
0.80989	0.732527
0.80989	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.732527
0.809084	0.731722
0.809084	0.731722
0.809084	0.731722
0.809084	0.731722
0.808278	0.731722
0.808278	0.731722
0.808278	0.731722
0.808278	0.731722
0.808278	0.731722
0.808278	0.731722
0.808278	0.731722
0.807473	0.730916
0.807473	0.730916
0.807473	0.730916
0.807473	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.805861	0.730916
0.805861	0.730916
0.806667	0.730916
0.805861	0.73011
0.805861	0.730916
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.729304
0.805055	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.803443	0.728498
0.803443	0.728498
0.803443	0.728498
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.727692
0.802637	0.726886
0.801831	0.726886
0.801831	0.726886
0.801831	0.726886
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.726081
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.799414	0.722857
0.80022	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.80022	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.80022	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.799414	0.722857
0.80022	0.722857
0.80022	0.723663
0.799414	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.799414	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.799414	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.723663
0.801831	0.723663
0.801831	0.723663
0.801026	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.804249	0.723663
0.804249	0.723663
0.805055	0.723663
0.804249	0.723663
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.806667	0.724469
0.806667	0.724469
0.806667	0.724469
0.807473	0.724469
0.807473	0.724469
0.808278	0.724469
0.808278	0.724469
0.808278	0.724469
0.808278	0.724469
0.808278	0.724469
0.809084	0.725275
0.809084	0.725275
0.809084	0.725275
0.809084	0.725275
0.80989	0.725275
0.80989	0.725275
0.80989	0.725275
0.80989	0.725275
0.80989	0.725275
0.810696	0.726081
0.810696	0.725275
0.810696	0.726081
0.810696	0.726081
0.811502	0.726081
0.811502	0.726081
0.810696	0.726081
0.811502	0.726081
0.811502	0.726081
0.811502	0.726081
0.811502	0.726081
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.811502	0.727692
0.811502	0.727692
0.811502	0.726886
0.811502	0.726886
0.811502	0.727692
0.812308	0.727692
0.812308	0.726886
0.812308	0.727692
0.811502	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.73011
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.73011
0.812308	0.729304
0.812308	0.73011
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.73011
0.812308	0.729304
0.812308	0.73011
0.812308	0.73011
0.812308	0.729304
0.812308	0.729304
0.812308	0.73011
0.812308	0.729304
0.812308	0.73011
0.812308	0.729304
0.811502	0.73011
0.812308	0.729304
0.812308	0.73011
0.812308	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.810696	0.729304
0.811502	0.729304
0.810696	0.729304
0.810696	0.729304
0.810696	0.729304
0.810696	0.729304
0.810696	0.729304
0.810696	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.809084	0.727692
0.80989	0.728498
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.726886
0.808278	0.726886
0.808278	0.727692
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.807473	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
