0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
0.779267	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.779267	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.71641
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.71641
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.71641
0.780073	0.71641
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.71641
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780879	0.715604
0.780073	0.715604
0.780073	0.71641
0.780073	0.71641
0.780073	0.715604
0.780073	0.715604
0.780879	0.71641
0.780073	0.715604
0.780073	0.715604
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780073	0.71641
0.780879	0.71641
0.780879	0.71641
0.780073	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780073	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.715604
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780073	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.715604
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.715604
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.715604
0.780073	0.71641
0.780879	0.71641
0.780879	0.71641
0.780073	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780073	0.71641
0.780879	0.71641
0.780879	0.71641
0.780879	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.780073	0.71641
0.779267	0.71641
0.779267	0.71641
0.779267	0.71641
0.779267	0.71641
0.779267	0.71641
0.779267	0.71641
0.778462	0.71641
0.778462	0.71641
0.778462	0.71641
0.777656	0.71641
0.777656	0.71641
0.777656	0.71641
0.777656	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.77685	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.77685	0.71641
0.776044	0.71641
0.77685	0.71641
0.776044	0.71641
0.77685	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.71641
0.776044	0.715604
0.776044	0.715604
0.776044	0.715604
0.776044	0.715604
0.775238	0.715604
0.775238	0.715604
0.775238	0.715604
0.775238	0.715604
0.774432	0.715604
0.773626	0.715604
0.772821	0.715604
0.772015	0.715604
0.770403	0.714799
0.767985	0.714799
0.765568	0.714799
0.762344	0.713993
0.760733	0.713187
0.757509	0.713187
0.756703	0.712381
0.756703	0.712381
0.756703	0.712381
0.756703	0.712381
0.756703	0.713187
0.755897	0.712381
0.755897	0.712381
0.755897	0.712381
0.755092	0.712381
0.755092	0.712381
0.755092	0.712381
0.75348	0.712381
0.752674	0.712381
0.751868	0.712381
0.751062	0.711575
0.749451	0.711575
0.747839	0.710769
0.745421	0.710769
0.74381	0.709963
0.742198	0.709158
0.741392	0.709158
0.741392	0.709158
0.741392	0.709158
0.741392	0.709158
0.740586	0.709158
0.740586	0.709158
0.73978	0.709158
0.73978	0.709158
0.738974	0.709158
0.738974	0.709158
0.738168	0.709158
0.738168	0.709158
0.735751	0.708352
0.734945	0.708352
0.733333	0.708352
0.733333	0.708352
0.733333	0.708352
0.733333	0.708352
0.733333	0.708352
0.733333	0.708352
0.732527	0.708352
0.732527	0.707546
0.732527	0.707546
0.732527	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.73011	0.707546
0.73011	0.707546
0.729304	0.70674
0.728498	0.70674
0.728498	0.70674
0.726886	0.705934
0.726081	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.724469	0.705934
0.723663	0.705128
0.724469	0.705934
0.723663	0.705934
0.723663	0.705128
0.723663	0.705128
0.723663	0.705128
0.723663	0.705128
0.723663	0.705128
0.723663	0.705128
0.723663	0.705128
0.722857	0.705934
0.722857	0.705934
0.722857	0.705934
0.722857	0.705128
0.722857	0.705934
0.722857	0.705128
0.722857	0.705128
0.722857	0.705128
0.722857	0.705128
0.722857	0.705128
0.722051	0.705128
0.722051	0.705128
0.722051	0.705128
0.722051	0.705128
0.721245	0.704322
0.721245	0.704322
0.721245	0.704322
0.72044	0.704322
0.72044	0.704322
0.72044	0.704322
0.72044	0.704322
0.719634	0.704322
0.719634	0.703516
0.718828	0.703516
0.718828	0.703516
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.703516
0.718828	0.703516
0.718828	0.703516
0.718828	0.703516
0.718828	0.703516
0.718828	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.702711
0.718022	0.702711
0.718022	0.703516
0.718022	0.703516
0.717216	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.717216	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.703516
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.717216	0.702711
0.718022	0.702711
0.717216	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.717216	0.703516
0.717216	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.717216	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.704322
0.718022	0.703516
0.718022	0.704322
0.718022	0.704322
0.718828	0.704322
0.718022	0.703516
0.718828	0.704322
0.718022	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.704322
0.718828	0.705128
0.718828	0.705128
0.718828	0.704322
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.719634	0.705128
0.718828	0.705128
0.719634	0.705128
0.718828	0.705128
0.718828	0.705128
0.718828	0.705128
0.719634	0.705128
0.719634	0.705128
0.718828	0.705128
0.718828	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.718828	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.72044	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.719634	0.705128
0.72044	0.705128
0.719634	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705128
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705128
0.72044	0.705934
0.72044	0.705934
0.72044	0.705128
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.70674
0.721245	0.70674
0.722051	0.70674
0.722051	0.70674
0.722051	0.707546
0.722051	0.70674
0.722051	0.70674
0.722051	0.70674
0.722051	0.70674
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.70674
0.722051	0.70674
0.722051	0.707546
0.722051	0.707546
0.722051	0.70674
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.70674
0.722051	0.70674
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.708352
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.707546
0.722051	0.708352
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.70674
0.722051	0.707546
0.721245	0.70674
0.722051	0.70674
0.722051	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.70674
0.722051	0.70674
0.722051	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.705934
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.705934
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.705934
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.72044	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.72044	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.705934
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.705934
0.721245	0.70674
0.721245	0.705934
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.707546
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.721245	0.70674
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.70674
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.721245	0.707546
0.721245	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722051	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.722857	0.707546
0.723663	0.708352
0.724469	0.708352
0.725275	0.709158
0.727692	0.709963
0.73011	0.710769
0.730916	0.710769
0.731722	0.710769
0.731722	0.709963
0.731722	0.710769
0.731722	0.711575
0.732527	0.712381
0.732527	0.713187
0.732527	0.713993
0.732527	0.713993
0.733333	0.714799
0.733333	0.715604
0.734139	0.715604
0.734139	0.715604
0.734945	0.71641
0.734945	0.71641
0.734945	0.71641
0.735751	0.717216
0.735751	0.71641
0.735751	0.717216
0.735751	0.717216
0.735751	0.717216
0.734945	0.71641
0.734945	0.71641
0.733333	0.715604
0.732527	0.715604
0.731722	0.715604
0.731722	0.715604
0.731722	0.715604
0.732527	0.715604
0.732527	0.715604
0.731722	0.714799
0.731722	0.714799
0.731722	0.714799
0.731722	0.714799
0.731722	0.714799
0.731722	0.714799
0.731722	0.714799
0.732527	0.714799
0.732527	0.714799
0.732527	0.714799
0.732527	0.714799
0.732527	0.714799
0.732527	0.714799
0.732527	0.714799
0.732527	0.715604
0.732527	0.715604
0.732527	0.715604
0.732527	0.715604
0.732527	0.715604
0.733333	0.715604
0.733333	0.71641
0.733333	0.71641
0.734139	0.71641
0.734945	0.717216
0.734945	0.717216
0.735751	0.718022
0.736557	0.718022
0.736557	0.718828
0.737363	0.718828
0.737363	0.719634
0.737363	0.719634
0.738168	0.72044
0.738168	0.721245
0.738168	0.721245
0.738168	0.721245
0.738168	0.721245
0.738168	0.722051
0.738974	0.722857
0.738974	0.722857
0.738974	0.722857
0.738974	0.722051
0.738168	0.722051
0.737363	0.721245
0.738168	0.721245
0.737363	0.721245
0.737363	0.721245
0.737363	0.721245
0.737363	0.722051
0.737363	0.721245
0.737363	0.722051
0.737363	0.722051
