0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.765568	0.746227
0.764762	0.745421
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.747033
0.766374	0.747033
0.766374	0.747033
0.766374	0.747839
0.766374	0.747839
0.766374	0.747839
0.766374	0.748645
0.767179	0.748645
0.767179	0.748645
0.767179	0.749451
0.767179	0.749451
0.767985	0.749451
0.767985	0.749451
0.767985	0.749451
0.767985	0.750256
0.768791	0.750256
0.768791	0.751062
0.768791	0.751062
0.769597	0.751868
0.769597	0.752674
0.769597	0.752674
0.769597	0.75348
0.770403	0.75348
0.770403	0.754286
0.771209	0.754286
0.771209	0.754286
0.771209	0.755092
0.771209	0.755092
0.772015	0.755897
0.772015	0.755897
0.772015	0.755897
0.772015	0.756703
0.772821	0.756703
0.772821	0.757509
0.772821	0.758315
0.772821	0.758315
0.772821	0.758315
0.773626	0.759121
0.773626	0.760733
0.774432	0.761538
0.774432	0.761538
0.774432	0.761538
0.774432	0.761538
0.774432	0.761538
0.774432	0.761538
0.775238	0.761538
0.775238	0.761538
0.775238	0.761538
0.775238	0.762344
0.776044	0.762344
0.776044	0.762344
0.776044	0.762344
0.776044	0.762344
0.776044	0.76315
0.77685	0.76315
0.77685	0.76315
0.77685	0.76315
0.77685	0.76315
0.777656	0.76315
0.777656	0.763956
0.777656	0.763956
0.777656	0.763956
0.777656	0.764762
0.777656	0.764762
0.778462	0.764762
0.778462	0.765568
0.778462	0.765568
0.778462	0.766374
0.778462	0.766374
0.778462	0.766374
0.778462	0.767179
0.779267	0.767179
0.779267	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.768791
0.779267	0.768791
0.779267	0.768791
0.779267	0.768791
0.779267	0.768791
0.779267	0.768791
0.779267	0.768791
0.779267	0.768791
0.780073	0.768791
0.779267	0.768791
0.780073	0.768791
0.779267	0.768791
0.779267	0.768791
0.779267	0.768791
0.780073	0.768791
0.780073	0.768791
0.779267	0.768791
0.779267	0.768791
0.780073	0.768791
0.780073	0.768791
0.779267	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.779267	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.768791
0.780073	0.767985
0.780073	0.767985
0.780073	0.767985
0.780073	0.767985
0.780073	0.767985
0.780073	0.767985
0.780073	0.767985
0.780073	0.767985
0.779267	0.767985
0.780073	0.767985
0.780073	0.767985
0.779267	0.767985
0.780073	0.767985
0.780073	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767985
0.779267	0.767985
0.779267	0.767985
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.778462	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.778462	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.778462	0.767179
0.779267	0.767179
0.778462	0.767179
0.779267	0.767179
0.778462	0.767179
0.778462	0.767179
0.779267	0.767179
0.779267	0.767179
0.779267	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.779267	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.779267	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.779267	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.778462	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.778462	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.766374
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.766374
0.777656	0.767179
0.777656	0.767179
0.777656	0.766374
0.777656	0.767179
0.777656	0.767179
0.777656	0.766374
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.767179
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.767179
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.777656	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.766374
0.77685	0.765568
0.77685	0.765568
0.77685	0.765568
0.776044	0.765568
0.77685	0.765568
0.77685	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.77685	0.765568
0.776044	0.765568
0.776044	0.765568
0.77685	0.765568
0.77685	0.765568
0.776044	0.765568
0.77685	0.766374
0.776044	0.765568
0.776044	0.766374
0.776044	0.766374
0.77685	0.765568
0.77685	0.765568
0.776044	0.765568
0.77685	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.766374
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.775238	0.765568
0.775238	0.765568
0.775238	0.765568
0.775238	0.765568
0.775238	0.765568
0.775238	0.765568
0.775238	0.765568
0.774432	0.765568
0.774432	0.765568
0.774432	0.765568
0.774432	0.764762
0.774432	0.764762
0.774432	0.764762
0.774432	0.764762
0.773626	0.764762
0.773626	0.764762
0.773626	0.764762
0.773626	0.764762
0.772821	0.764762
0.772821	0.764762
0.772821	0.764762
0.772821	0.764762
0.772015	0.764762
0.772015	0.764762
0.772015	0.764762
0.772015	0.763956
0.772015	0.763956
0.772015	0.764762
0.772015	0.764762
0.772015	0.763956
0.772015	0.764762
0.772015	0.763956
0.772015	0.764762
0.772015	0.764762
0.772015	0.763956
0.772015	0.764762
0.772015	0.764762
0.772015	0.764762
0.772015	0.764762
0.772821	0.764762
0.772015	0.764762
0.772015	0.764762
0.772015	0.765568
0.772821	0.765568
0.772015	0.765568
0.772821	0.765568
0.772821	0.765568
0.772821	0.765568
0.772821	0.765568
0.772821	0.766374
0.773626	0.766374
0.773626	0.766374
0.773626	0.767179
0.773626	0.767179
0.773626	0.767179
0.774432	0.767985
0.775238	0.767985
0.775238	0.768791
0.776044	0.769597
0.776044	0.769597
0.77685	0.769597
0.77685	0.770403
0.777656	0.770403
0.777656	0.770403
0.777656	0.771209
0.778462	0.771209
0.778462	0.771209
0.778462	0.771209
0.779267	0.772015
0.779267	0.772015
0.779267	0.772821
0.780073	0.773626
0.780073	0.773626
0.780073	0.774432
0.780879	0.774432
0.780879	0.775238
0.781685	0.776044
0.781685	0.776044
0.782491	0.778462
0.782491	0.779267
0.783297	0.780073
0.783297	0.780073
0.783297	0.780073
0.783297	0.780073
0.783297	0.780879
0.783297	0.780879
0.784103	0.780879
0.784908	0.781685
0.785714	0.781685
0.785714	0.781685
0.785714	0.781685
0.785714	0.781685
0.78652	0.781685
0.78652	0.781685
0.78652	0.781685
0.78652	0.782491
0.78652	0.782491
0.78652	0.782491
0.78652	0.782491
0.78652	0.782491
0.787326	0.782491
0.787326	0.782491
0.787326	0.782491
0.787326	0.782491
0.787326	0.782491
0.787326	0.782491
0.787326	0.782491
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.781685
0.787326	0.780879
0.787326	0.780879
0.78652	0.780879
0.78652	0.780879
0.787326	0.780073
0.787326	0.780073
0.787326	0.780073
0.787326	0.780073
0.787326	0.779267
0.787326	0.779267
0.78652	0.779267
0.78652	0.779267
0.78652	0.778462
0.78652	0.778462
0.78652	0.778462
0.787326	0.778462
0.787326	0.777656
0.78652	0.777656
0.78652	0.777656
0.78652	0.777656
0.787326	0.77685
0.787326	0.77685
0.78652	0.77685
0.78652	0.776044
0.78652	0.776044
0.78652	0.776044
0.78652	0.776044
0.78652	0.776044
0.78652	0.776044
0.78652	0.776044
0.78652	0.776044
0.78652	0.775238
0.78652	0.776044
0.78652	0.775238
0.78652	0.776044
0.78652	0.776044
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.775238
0.78652	0.774432
0.78652	0.774432
0.78652	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.78652	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.785714	0.774432
0.784908	0.774432
0.784908	0.774432
0.785714	0.774432
0.784908	0.774432
0.784908	0.775238
0.784908	0.775238
0.784908	0.775238
0.784908	0.775238
0.784908	0.775238
0.784908	0.774432
0.784908	0.775238
0.784908	0.774432
0.784908	0.774432
0.784908	0.774432
0.784908	0.774432
0.784103	0.775238
0.784103	0.774432
0.784103	0.774432
0.784103	0.774432
0.783297	0.774432
0.783297	0.774432
0.783297	0.774432
0.783297	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.773626
0.781685	0.773626
0.781685	0.773626
0.781685	0.773626
0.780879	0.773626
0.780879	0.773626
0.780879	0.773626
0.780879	0.772821
0.780879	0.772821
0.780073	0.772821
0.780073	0.772821
0.780073	0.772821
0.779267	0.772821
0.779267	0.772821
0.779267	0.772821
0.779267	0.772015
0.778462	0.772015
0.778462	0.772015
0.778462	0.772015
0.777656	0.772015
0.777656	0.772015
0.77685	0.771209
0.77685	0.772015
0.77685	0.771209
0.77685	0.771209
0.776044	0.771209
0.775238	0.771209
0.775238	0.771209
0.775238	0.770403
0.774432	0.770403
0.773626	0.771209
0.773626	0.770403
0.773626	0.770403
0.773626	0.769597
0.772821	0.769597
0.772821	0.768791
0.772821	0.768791
0.772821	0.769597
0.772821	0.768791
0.772821	0.767985
0.772015	0.767985
0.772015	0.766374
0.771209	0.765568
0.770403	0.763956
0.770403	0.763956
0.770403	0.763956
0.770403	0.76315
0.769597	0.762344
0.769597	0.761538
0.769597	0.761538
0.769597	0.760733
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.769597	0.759927
0.768791	0.759121
0.768791	0.759121
0.768791	0.759121
0.768791	0.758315
0.767985	0.758315
0.767985	0.757509
0.767985	0.757509
0.767985	0.756703
0.767985	0.755897
0.767179	0.755897
0.767179	0.755897
0.766374	0.755092
0.766374	0.755092
0.766374	0.755092
0.763956	0.755092
0.76315	0.755092
0.76315	0.754286
0.761538	0.754286
0.760733	0.754286
0.759121	0.754286
0.758315	0.754286
0.757509	0.75348
0.756703	0.75348
0.755897	0.75348
0.755897	0.752674
0.755092	0.752674
0.755092	0.751868
0.754286	0.751868
0.75348	0.751868
0.75348	0.751868
0.75348	0.751868
0.751868	0.751062
0.751868	0.751062
0.751868	0.751062
0.751868	0.751062
0.751868	0.750256
0.751868	0.750256
0.751868	0.750256
0.751868	0.750256
0.751868	0.750256
0.751868	0.750256
0.751868	0.749451
0.751868	0.750256
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751062	0.749451
0.751062	0.749451
0.751868	0.749451
0.751868	0.749451
0.751062	0.748645
0.751062	0.748645
0.750256	0.748645
0.749451	0.749451
0.749451	0.748645
0.748645	0.749451
0.748645	0.749451
0.748645	0.749451
0.748645	0.748645
0.748645	0.749451
0.747033	0.749451
0.747033	0.749451
0.745421	0.750256
0.744615	0.750256
0.744615	0.750256
0.74381	0.750256
0.74381	0.751062
0.74381	0.751062
0.74381	0.750256
0.74381	0.750256
0.74381	0.750256
0.743004	0.750256
0.743004	0.750256
0.743004	0.750256
0.743004	0.750256
0.743004	0.750256
0.743004	0.750256
0.743004	0.750256
0.743004	0.750256
0.742198	0.750256
0.742198	0.750256
0.742198	0.750256
0.742198	0.750256
0.742198	0.750256
0.742198	0.751062
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.741392	0.750256
0.740586	0.750256
0.740586	0.751062
0.740586	0.751062
0.740586	0.751062
0.740586	0.751062
0.740586	0.751062
0.741392	0.751868
0.741392	0.751868
0.741392	0.752674
0.741392	0.752674
0.741392	0.75348
0.741392	0.75348
0.741392	0.754286
0.741392	0.754286
0.741392	0.755092
0.741392	0.755092
0.742198	0.755897
0.742198	0.756703
0.742198	0.756703
0.743004	0.756703
0.743004	0.756703
0.74381	0.757509
0.74381	0.757509
0.74381	0.758315
0.74381	0.758315
0.744615	0.758315
0.744615	0.758315
0.744615	0.759121
0.744615	0.759927
0.745421	0.760733
0.746227	0.761538
0.746227	0.762344
0.746227	0.762344
0.747033	0.763956
0.747033	0.763956
0.747839	0.764762
0.747839	0.764762
0.748645	0.765568
0.748645	0.765568
0.749451	0.766374
0.749451	0.766374
0.750256	0.767179
0.750256	0.767179
0.750256	0.767985
0.750256	0.767985
0.751062	0.768791
0.751062	0.769597
0.751062	0.769597
0.751062	0.769597
0.751868	0.769597
0.751868	0.769597
0.752674	0.769597
0.752674	0.769597
0.752674	0.770403
0.75348	0.770403
0.75348	0.770403
0.754286	0.770403
0.754286	0.770403
0.754286	0.770403
0.755092	0.770403
0.755897	0.770403
0.755897	0.771209
0.756703	0.770403
0.757509	0.772015
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.772015
0.757509	0.772015
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.771209
0.757509	0.772015
0.757509	0.771209
0.757509	0.772015
0.757509	0.772015
0.757509	0.771209
0.757509	0.772015
0.757509	0.772015
0.757509	0.771209
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.757509	0.772015
0.758315	0.772015
0.757509	0.772015
0.757509	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.758315	0.772015
0.759121	0.772015
0.759121	0.772821
0.758315	0.772821
0.759121	0.772821
0.759121	0.772821
0.759121	0.772821
0.759121	0.773626
0.759121	0.774432
0.759121	0.774432
0.759927	0.778462
0.759927	0.778462
0.759927	0.778462
0.759927	0.778462
0.759927	0.779267
0.760733	0.779267
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.760733	0.780879
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.760733	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.781685
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780073
0.761538	0.780073
0.761538	0.780879
0.760733	0.780879
0.761538	0.780073
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.760733	0.780879
0.761538	0.780879
0.761538	0.780879
0.760733	0.780073
0.761538	0.780879
0.761538	0.780073
0.761538	0.780879
0.760733	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.761538	0.780879
0.760733	0.780073
0.761538	0.780073
0.761538	0.780879
0.760733	0.780879
0.760733	0.780073
0.761538	0.780073
0.761538	0.780879
0.761538	0.780073
0.760733	0.780073
0.761538	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.761538	0.780073
0.761538	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.761538	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.780073
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.779267
0.760733	0.778462
0.760733	0.778462
0.759927	0.778462
0.759927	0.778462
0.759927	0.778462
0.759927	0.778462
0.759927	0.778462
0.759927	0.778462
0.759121	0.778462
0.759121	0.777656
0.759121	0.777656
0.759121	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.77685
0.758315	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.756703	0.775238
0.757509	0.775238
0.757509	0.775238
0.756703	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.775238
0.757509	0.774432
0.757509	0.775238
0.757509	0.775238
0.757509	0.774432
0.757509	0.774432
0.757509	0.774432
0.757509	0.775238
0.757509	0.774432
0.757509	0.774432
0.757509	0.774432
0.757509	0.774432
0.757509	0.774432
0.757509	0.774432
0.758315	0.774432
0.757509	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.775238
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.774432
0.758315	0.775238
0.758315	0.774432
0.758315	0.774432
0.758315	0.775238
0.758315	0.775238
0.758315	0.775238
0.758315	0.775238
0.758315	0.775238
0.758315	0.775238
0.758315	0.775238
0.758315	0.776044
0.758315	0.776044
0.758315	0.776044
0.758315	0.776044
0.758315	0.776044
0.758315	0.776044
0.758315	0.776044
0.758315	0.776044
0.758315	0.77685
0.758315	0.77685
0.758315	0.77685
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.777656
0.758315	0.778462
0.758315	0.778462
0.758315	0.778462
0.759121	0.778462
0.759121	0.779267
0.759121	0.779267
0.759121	0.780073
0.759121	0.780073
0.759121	0.780073
0.759121	0.780073
0.759121	0.780879
0.759927	0.780879
0.759927	0.781685
0.759927	0.781685
0.759121	0.781685
0.759927	0.781685
0.759927	0.782491
0.759927	0.782491
0.759927	0.782491
0.759927	0.782491
0.759927	0.782491
0.760733	0.783297
0.760733	0.783297
0.761538	0.783297
0.761538	0.783297
0.761538	0.783297
0.761538	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.762344	0.783297
0.76315	0.784103
0.762344	0.783297
0.762344	0.783297
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.763956	0.784103
0.76315	0.784103
0.763956	0.784103
0.763956	0.784103
0.763956	0.784103
0.763956	0.784103
0.763956	0.784103
0.763956	0.784908
0.763956	0.784103
0.763956	0.784908
0.763956	0.784908
0.763956	0.784908
0.763956	0.784908
0.763956	0.784908
0.763956	0.784908
0.763956	0.784908
0.764762	0.784908
0.764762	0.784908
0.764762	0.785714
0.764762	0.784908
0.764762	0.785714
0.764762	0.785714
0.764762	0.785714
0.764762	0.785714
0.765568	0.785714
0.765568	0.785714
0.765568	0.785714
0.765568	0.78652
0.765568	0.78652
0.765568	0.78652
0.765568	0.787326
0.765568	0.78652
0.765568	0.78652
0.765568	0.787326
0.766374	0.787326
0.766374	0.788132
0.766374	0.788132
0.766374	0.788132
0.766374	0.788132
0.766374	0.788132
0.767179	0.788132
0.766374	0.788938
0.766374	0.788938
0.767179	0.788938
0.767985	0.790549
0.767985	0.792161
0.767985	0.792161
0.768791	0.792161
0.768791	0.792161
0.767985	0.792967
0.768791	0.792161
0.768791	0.792161
0.768791	0.792967
0.769597	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792161
0.770403	0.792161
0.770403	0.792161
0.770403	0.792161
0.770403	0.792161
0.770403	0.792161
0.770403	0.792161
0.770403	0.792161
0.771209	0.791355
