0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.773626	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.773626	0.777656
0.773626	0.777656
0.774432	0.777656
0.773626	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.775238	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.775238	0.778462
0.774432	0.778462
0.775238	0.778462
0.774432	0.777656
0.774432	0.778462
0.775238	0.778462
0.775238	0.778462
0.774432	0.777656
0.774432	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.774432	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.778462
0.774432	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.774432	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.778462
0.776044	0.778462
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.778462
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.777656
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.777656
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.775238	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.778462
0.776044	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.775238	0.777656
0.776044	0.778462
0.775238	0.777656
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.775238	0.777656
0.776044	0.777656
0.775238	0.778462
0.776044	0.778462
0.775238	0.778462
0.776044	0.778462
0.776044	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.778462
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.776044	0.779267
0.775238	0.780073
0.776044	0.780073
0.776044	0.780073
0.775238	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.77685	0.780073
0.77685	0.780073
0.77685	0.780073
0.777656	0.780073
0.777656	0.780073
0.778462	0.780073
0.778462	0.780073
0.778462	0.780073
0.778462	0.780879
0.778462	0.780879
0.778462	0.780879
0.778462	0.780073
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.780073	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.780073	0.780879
0.779267	0.780879
0.779267	0.780879
0.779267	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.779267	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.781685
0.780073	0.780879
0.780073	0.781685
0.780073	0.780879
0.780073	0.781685
0.780073	0.781685
0.780073	0.780879
0.780073	0.780879
0.780073	0.780879
0.780073	0.781685
0.780073	0.781685
0.780073	0.781685
0.780073	0.781685
0.780073	0.781685
0.780073	0.781685
0.780073	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.780073	0.781685
0.780073	0.781685
0.779267	0.780879
0.779267	0.780879
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.779267	0.781685
0.778462	0.781685
0.779267	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.781685
0.778462	0.780879
0.778462	0.781685
0.777656	0.780879
0.777656	0.781685
0.778462	0.781685
0.777656	0.781685
0.777656	0.780879
0.777656	0.780879
0.777656	0.781685
0.777656	0.780879
0.777656	0.780879
0.777656	0.780879
0.777656	0.780879
0.777656	0.780879
0.77685	0.780879
0.777656	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.776044	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.776044	0.780879
0.77685	0.780879
0.77685	0.780879
0.77685	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.77685	0.780879
0.776044	0.780879
0.77685	0.780879
0.776044	0.780879
0.77685	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780073
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.77685	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780073
0.776044	0.780073
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.77685	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780073
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780073
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780073
0.776044	0.780073
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780879
0.776044	0.780073
0.776044	0.780879
0.776044	0.780073
0.776044	0.780879
0.776044	0.780879
0.776044	0.780073
0.776044	0.780879
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780879
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.775238	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.775238	0.779267
0.775238	0.779267
0.775238	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.775238	0.779267
0.776044	0.779267
0.775238	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.775238	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.775238	0.779267
0.775238	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.775238	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.775238	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.775238	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
