0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.759927	0.74381
0.760733	0.74381
0.759927	0.74381
0.759927	0.74381
0.759927	0.74381
0.759927	0.743004
0.759927	0.74381
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.759927	0.742198
0.759927	0.742198
0.759927	0.742198
0.759927	0.742198
0.759927	0.742198
0.759927	0.742198
0.759927	0.742198
0.759121	0.741392
0.759121	0.741392
0.759927	0.742198
0.759927	0.741392
0.759927	0.741392
0.759927	0.741392
0.759927	0.741392
0.759927	0.741392
0.759927	0.741392
0.759927	0.741392
0.759927	0.741392
0.759927	0.741392
0.760733	0.741392
0.760733	0.741392
0.760733	0.741392
0.760733	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.760733	0.741392
0.760733	0.741392
0.760733	0.741392
0.760733	0.741392
0.760733	0.741392
0.761538	0.741392
0.761538	0.741392
0.760733	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.761538	0.741392
0.762344	0.741392
0.762344	0.741392
0.762344	0.741392
0.762344	0.741392
0.762344	0.741392
0.76315	0.741392
0.76315	0.741392
0.76315	0.741392
0.76315	0.741392
0.76315	0.741392
0.763956	0.741392
0.763956	0.742198
0.763956	0.742198
0.763956	0.742198
0.763956	0.742198
0.763956	0.742198
0.763956	0.742198
0.764762	0.742198
0.764762	0.742198
0.764762	0.742198
0.764762	0.743004
0.764762	0.743004
0.764762	0.743004
0.764762	0.743004
0.764762	0.743004
0.764762	0.743004
0.764762	0.743004
0.763956	0.743004
0.763956	0.743004
0.763956	0.743004
0.763956	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.76315	0.74381
0.762344	0.74381
0.762344	0.74381
0.762344	0.74381
0.762344	0.74381
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.760733	0.741392
0.760733	0.741392
0.760733	0.741392
0.760733	0.740586
0.760733	0.740586
0.760733	0.740586
0.760733	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.740586
0.759927	0.73978
0.759927	0.740586
0.759121	0.73978
0.759121	0.73978
0.759121	0.73978
0.759121	0.73978
0.759927	0.73978
0.760733	0.73978
0.760733	0.740586
0.761538	0.740586
0.761538	0.740586
0.762344	0.740586
0.762344	0.740586
0.76315	0.740586
0.76315	0.740586
0.763956	0.740586
0.764762	0.740586
0.765568	0.740586
0.765568	0.740586
0.765568	0.740586
0.764762	0.741392
0.764762	0.740586
0.764762	0.741392
0.764762	0.741392
0.764762	0.741392
0.764762	0.741392
0.764762	0.741392
0.764762	0.741392
0.764762	0.741392
0.764762	0.741392
0.767179	0.742198
0.767985	0.742198
0.767985	0.742198
0.767985	0.742198
0.767985	0.742198
0.767985	0.742198
0.767985	0.742198
0.767985	0.742198
0.767985	0.742198
0.767985	0.742198
0.767179	0.742198
0.767179	0.742198
0.767179	0.742198
0.767179	0.742198
0.767179	0.742198
0.767179	0.742198
0.766374	0.742198
0.766374	0.742198
0.766374	0.743004
0.766374	0.743004
0.766374	0.742198
0.766374	0.743004
0.766374	0.743004
0.765568	0.743004
0.765568	0.743004
0.765568	0.743004
0.765568	0.743004
0.765568	0.743004
0.765568	0.743004
0.765568	0.74381
0.764762	0.74381
0.764762	0.743004
0.764762	0.743004
0.764762	0.743004
0.764762	0.74381
0.763956	0.743004
0.763956	0.743004
0.763956	0.742198
0.763956	0.742198
0.76315	0.742198
0.763956	0.742198
0.763956	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.762344	0.742198
0.76315	0.742198
0.76315	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.741392
0.761538	0.741392
0.762344	0.741392
0.762344	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.741392
0.761538	0.741392
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.741392
0.761538	0.741392
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.76315	0.742198
0.763956	0.742198
0.763956	0.742198
0.763956	0.742198
0.763956	0.742198
0.764762	0.742198
0.764762	0.742198
0.764762	0.742198
0.764762	0.742198
0.764762	0.742198
0.764762	0.742198
0.764762	0.742198
0.765568	0.742198
0.765568	0.742198
0.765568	0.742198
0.765568	0.742198
0.765568	0.742198
0.765568	0.742198
0.765568	0.742198
0.765568	0.742198
0.766374	0.742198
0.766374	0.742198
0.766374	0.742198
0.766374	0.742198
0.766374	0.742198
0.766374	0.742198
0.766374	0.742198
0.766374	0.741392
0.766374	0.741392
0.766374	0.741392
0.766374	0.741392
0.766374	0.741392
0.765568	0.741392
0.765568	0.741392
0.766374	0.741392
0.766374	0.741392
0.766374	0.741392
0.766374	0.741392
0.766374	0.741392
0.765568	0.740586
0.765568	0.740586
0.765568	0.740586
0.765568	0.740586
0.765568	0.740586
0.765568	0.73978
0.765568	0.73978
0.765568	0.73978
0.764762	0.738168
0.764762	0.738168
0.764762	0.737363
0.764762	0.737363
0.764762	0.737363
0.763956	0.737363
0.763956	0.736557
0.763956	0.736557
0.763956	0.736557
0.763956	0.735751
0.76315	0.735751
0.76315	0.735751
0.76315	0.735751
0.76315	0.735751
0.76315	0.735751
0.76315	0.735751
0.76315	0.734945
0.76315	0.734139
0.76315	0.734139
0.763956	0.734139
0.763956	0.733333
0.764762	0.733333
0.764762	0.732527
0.764762	0.732527
0.764762	0.732527
0.764762	0.731722
0.764762	0.731722
0.765568	0.731722
0.765568	0.730916
0.766374	0.730916
0.766374	0.73011
0.766374	0.73011
0.765568	0.73011
0.766374	0.73011
0.765568	0.73011
0.765568	0.73011
0.765568	0.729304
0.765568	0.729304
0.765568	0.729304
0.765568	0.729304
0.765568	0.729304
0.765568	0.729304
0.765568	0.728498
0.765568	0.728498
0.765568	0.728498
0.765568	0.728498
0.765568	0.728498
0.764762	0.728498
0.765568	0.727692
0.764762	0.727692
0.765568	0.727692
0.764762	0.727692
0.764762	0.727692
0.764762	0.726886
0.764762	0.726886
0.764762	0.726886
0.764762	0.726886
0.764762	0.726081
0.764762	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.763956	0.726081
0.764762	0.726081
0.764762	0.726081
0.764762	0.726081
0.764762	0.726081
0.764762	0.726081
0.765568	0.726081
0.765568	0.726081
0.765568	0.726081
0.765568	0.726081
0.765568	0.726886
0.765568	0.726081
0.766374	0.726081
0.766374	0.726081
0.766374	0.726886
0.766374	0.726886
0.766374	0.726886
0.767179	0.726886
0.767179	0.726886
0.767179	0.726886
0.767179	0.726886
0.767179	0.726886
0.767985	0.727692
0.767985	0.727692
0.767985	0.727692
0.767985	0.727692
0.767985	0.728498
0.768791	0.728498
0.768791	0.728498
0.768791	0.729304
0.769597	0.729304
0.769597	0.729304
0.769597	0.729304
0.769597	0.729304
0.770403	0.729304
0.770403	0.729304
0.770403	0.73011
0.770403	0.73011
0.770403	0.73011
0.770403	0.73011
0.770403	0.73011
0.771209	0.73011
0.771209	0.73011
0.771209	0.73011
0.771209	0.73011
0.771209	0.73011
0.772015	0.73011
0.772821	0.73011
0.772821	0.73011
0.772821	0.729304
0.772821	0.729304
0.772821	0.729304
0.772821	0.729304
0.772821	0.729304
0.773626	0.73011
0.773626	0.73011
0.773626	0.73011
0.773626	0.73011
0.773626	0.73011
0.773626	0.729304
0.774432	0.73011
0.774432	0.73011
0.774432	0.729304
0.774432	0.73011
0.774432	0.729304
0.775238	0.729304
0.775238	0.729304
0.775238	0.729304
0.775238	0.729304
0.775238	0.729304
0.776044	0.729304
0.776044	0.729304
0.776044	0.729304
0.776044	0.729304
0.776044	0.729304
0.77685	0.729304
0.77685	0.729304
0.77685	0.73011
0.777656	0.73011
0.777656	0.73011
0.777656	0.73011
0.778462	0.73011
0.779267	0.73011
0.780073	0.73011
0.780073	0.73011
0.780879	0.73011
0.781685	0.73011
0.781685	0.73011
0.782491	0.73011
0.783297	0.73011
0.783297	0.73011
0.784103	0.73011
0.784103	0.73011
0.784908	0.730916
0.785714	0.73011
0.785714	0.730916
0.78652	0.730916
0.787326	0.730916
0.788132	0.730916
0.788132	0.730916
0.788132	0.730916
0.788938	0.730916
0.790549	0.731722
0.790549	0.731722
0.790549	0.731722
0.790549	0.731722
0.790549	0.731722
0.791355	0.731722
0.791355	0.731722
0.791355	0.731722
0.792161	0.732527
0.792161	0.732527
0.792161	0.732527
0.792161	0.732527
0.792161	0.732527
0.792967	0.732527
0.792967	0.732527
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.792967	0.733333
0.793773	0.733333
0.793773	0.733333
0.792967	0.733333
0.793773	0.733333
0.792967	0.733333
0.792967	0.733333
0.793773	0.733333
0.792967	0.733333
0.792967	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.792967	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.734139
0.793773	0.733333
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.733333
0.793773	0.734139
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.733333
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.794579	0.734139
0.793773	0.734139
0.793773	0.734139
0.794579	0.734139
0.793773	0.734139
0.793773	0.734139
0.794579	0.734139
0.794579	0.734139
0.794579	0.734139
0.793773	0.734139
0.794579	0.734139
0.794579	0.734139
0.794579	0.734139
0.794579	0.734139
0.794579	0.734139
0.794579	0.734139
0.794579	0.734139
0.794579	0.734139
0.793773	0.734139
0.794579	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.793773	0.734139
0.792967	0.734139
0.792967	0.734139
0.792967	0.734139
0.792967	0.734139
0.792967	0.734139
0.792161	0.734139
0.792161	0.734139
0.792161	0.733333
0.792161	0.733333
0.792161	0.733333
0.792161	0.733333
0.791355	0.733333
0.791355	0.733333
0.791355	0.733333
0.791355	0.733333
0.791355	0.733333
0.790549	0.733333
0.790549	0.733333
0.790549	0.733333
0.790549	0.733333
0.790549	0.733333
0.790549	0.733333
0.789744	0.733333
0.789744	0.733333
0.789744	0.733333
0.789744	0.732527
0.789744	0.732527
0.788938	0.732527
0.788938	0.732527
0.788938	0.732527
0.788938	0.732527
0.788938	0.732527
0.788938	0.732527
0.788132	0.732527
0.788132	0.732527
0.788132	0.732527
0.787326	0.732527
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.785714	0.731722
0.785714	0.731722
0.78652	0.731722
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.73011
0.785714	0.730916
0.784908	0.73011
0.785714	0.73011
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.73011
0.785714	0.730916
0.785714	0.730916
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.785714	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.729304
0.78652	0.73011
0.78652	0.73011
0.78652	0.729304
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.787326	0.729304
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.787326	0.729304
0.78652	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.729304
0.787326	0.729304
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788938	0.73011
0.788132	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.790549	0.730916
0.790549	0.73011
0.790549	0.73011
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.793773	0.730916
0.793773	0.730916
0.793773	0.731722
0.793773	0.730916
0.793773	0.731722
0.793773	0.730916
0.793773	0.730916
0.793773	0.731722
0.793773	0.730916
0.794579	0.731722
0.793773	0.730916
0.794579	0.731722
0.794579	0.731722
0.794579	0.730916
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.732527
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.731722
0.795385	0.731722
0.795385	0.731722
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.732527
0.795385	0.731722
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.732527
0.795385	0.731722
0.794579	0.732527
0.795385	0.732527
0.794579	0.732527
0.794579	0.732527
0.795385	0.732527
0.795385	0.732527
0.794579	0.732527
0.794579	0.732527
0.794579	0.731722
0.794579	0.732527
0.794579	0.732527
0.794579	0.732527
0.794579	0.732527
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.794579	0.732527
0.794579	0.731722
0.794579	0.732527
0.794579	0.732527
0.794579	0.731722
0.794579	0.732527
0.794579	0.731722
0.794579	0.731722
0.794579	0.731722
0.793773	0.731722
0.794579	0.731722
0.794579	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.793773	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792161	0.731722
0.792161	0.731722
0.792161	0.731722
0.792161	0.731722
0.792161	0.731722
0.792161	0.731722
0.792161	0.731722
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.792161	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.790549	0.730916
0.791355	0.730916
0.790549	0.730916
0.790549	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.789744	0.730916
0.789744	0.730916
0.789744	0.73011
0.789744	0.730916
0.789744	0.730916
0.789744	0.730916
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.730916
0.788938	0.73011
0.788938	0.730916
0.789744	0.730916
0.789744	0.730916
0.788938	0.73011
0.788938	0.73011
0.788938	0.730916
0.788938	0.73011
0.788938	0.730916
0.788938	0.730916
0.788938	0.73011
0.788938	0.73011
0.788938	0.730916
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788132	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
