0.730916	0.788938
0.730916	0.789744
0.730916	0.789744
0.730916	0.789744
0.730916	0.789744
0.730916	0.789744
0.730916	0.790549
0.730916	0.790549
0.73011	0.790549
0.730916	0.790549
0.730916	0.790549
0.730916	0.791355
0.730916	0.791355
0.730916	0.791355
0.730916	0.791355
0.730916	0.792161
0.730916	0.792161
0.730916	0.792161
0.731722	0.792967
0.731722	0.792967
0.731722	0.792967
0.731722	0.793773
0.731722	0.793773
0.731722	0.793773
0.731722	0.794579
0.731722	0.793773
0.732527	0.794579
0.732527	0.794579
0.732527	0.794579
0.732527	0.794579
0.732527	0.795385
0.732527	0.795385
0.732527	0.795385
0.733333	0.795385
0.733333	0.795385
0.733333	0.796191
0.733333	0.796191
0.733333	0.796191
0.733333	0.796191
0.733333	0.796191
0.733333	0.796191
0.733333	0.796191
0.734139	0.796996
0.734139	0.796996
0.734139	0.796996
0.734139	0.796996
0.734139	0.796996
0.734139	0.796996
0.734139	0.797802
0.734945	0.797802
0.734945	0.797802
0.734945	0.797802
0.734945	0.797802
0.734945	0.797802
0.734945	0.797802
0.735751	0.797802
0.735751	0.798608
0.735751	0.798608
0.735751	0.798608
0.735751	0.798608
0.735751	0.798608
0.735751	0.798608
0.736557	0.798608
0.736557	0.798608
0.736557	0.799414
0.736557	0.799414
0.737363	0.799414
0.737363	0.799414
0.737363	0.799414
0.738168	0.80022
0.738168	0.80022
0.738974	0.80022
0.738974	0.80022
0.738974	0.80022
0.738974	0.80022
0.738168	0.80022
0.738974	0.80022
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801026
0.738974	0.801831
0.738974	0.801831
0.73978	0.801831
0.738974	0.801831
0.738974	0.802637
0.73978	0.802637
0.73978	0.802637
0.73978	0.802637
0.73978	0.802637
0.73978	0.802637
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.73978	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.803443
0.740586	0.804249
0.741392	0.804249
0.741392	0.804249
0.741392	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.741392	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.741392	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.741392	0.804249
0.742198	0.804249
0.741392	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.804249
0.742198	0.805055
0.742198	0.804249
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.743004	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.743004	0.805055
0.742198	0.805055
0.743004	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805861
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805055
0.743004	0.805861
0.742198	0.805861
0.743004	0.805055
0.742198	0.805861
0.743004	0.805861
0.743004	0.805861
0.743004	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.743004	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.743004	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.804249
0.740586	0.805055
0.740586	0.805055
0.740586	0.804249
0.740586	0.804249
0.740586	0.804249
0.740586	0.804249
0.73978	0.804249
0.740586	0.804249
0.740586	0.804249
0.740586	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.740586	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.803443
0.73978	0.803443
0.73978	0.804249
0.73978	0.804249
0.73978	0.803443
0.73978	0.804249
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.804249
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.803443
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.803443
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.740586	0.804249
0.740586	0.804249
0.73978	0.804249
0.73978	0.804249
0.73978	0.804249
0.740586	0.804249
0.740586	0.804249
0.740586	0.805055
0.740586	0.804249
0.740586	0.804249
0.740586	0.804249
0.740586	0.805055
0.740586	0.804249
0.740586	0.804249
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.804249
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.804249
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.742198	0.805055
0.741392	0.805055
0.742198	0.805055
0.742198	0.805055
0.742198	0.805861
0.742198	0.805055
0.742198	0.805055
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805055
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.743004	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.743004	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805055
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.742198	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
