0.780073	0.726081
0.780073	0.726081
0.780073	0.726081
0.780073	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.725275
0.779267	0.724469
0.778462	0.724469
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.722857
0.778462	0.722857
0.778462	0.722857
0.778462	0.722857
0.778462	0.722857
0.778462	0.722857
0.777656	0.722857
0.777656	0.722051
0.777656	0.722051
0.777656	0.722051
0.777656	0.721245
0.777656	0.721245
0.777656	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.721245
0.77685	0.721245
0.77685	0.72044
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.72044
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.777656	0.721245
0.77685	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.77685	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.77685	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.77685	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.72044
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.72044
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.77685	0.72044
0.777656	0.721245
0.777656	0.721245
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.72044
0.777656	0.721245
0.777656	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.72044
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.777656	0.719634
0.77685	0.719634
0.77685	0.719634
0.777656	0.719634
0.777656	0.719634
0.77685	0.719634
0.777656	0.719634
0.777656	0.719634
0.77685	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.72044
0.777656	0.72044
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.72044
0.777656	0.719634
0.777656	0.719634
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.719634
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.721245
0.778462	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.721245
0.778462	0.72044
0.778462	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.721245
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.778462	0.72044
0.778462	0.721245
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.778462	0.72044
0.777656	0.72044
0.777656	0.72044
0.778462	0.721245
0.777656	0.72044
0.778462	0.721245
0.778462	0.721245
0.777656	0.721245
0.778462	0.72044
0.778462	0.72044
0.777656	0.72044
0.778462	0.72044
0.778462	0.72044
0.778462	0.72044
0.778462	0.72044
0.778462	0.72044
0.778462	0.72044
0.777656	0.72044
0.777656	0.72044
0.778462	0.72044
0.777656	0.72044
0.777656	0.72044
0.778462	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.721245
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.719634
0.777656	0.719634
0.77685	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.77685	0.719634
0.777656	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.718828
0.77685	0.719634
0.77685	0.718828
0.77685	0.718828
0.77685	0.719634
0.77685	0.719634
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.719634
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.77685	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.77685	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718828
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718022
0.777656	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718828
0.778462	0.718022
0.778462	0.718828
0.778462	0.718828
0.778462	0.718022
0.778462	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718022
0.780073	0.718828
0.780073	0.718828
0.780073	0.718828
0.780073	0.718828
0.780073	0.718828
0.780073	0.718828
0.780073	0.718828
0.780879	0.718828
0.780879	0.718828
0.780879	0.718828
0.780879	0.718828
0.780879	0.719634
0.780879	0.718828
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.781685	0.719634
0.782491	0.719634
0.782491	0.719634
0.782491	0.72044
0.782491	0.72044
0.782491	0.72044
0.782491	0.72044
0.782491	0.72044
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.783297	0.72044
0.784103	0.72044
0.784103	0.72044
0.784103	0.721245
0.784103	0.721245
0.784103	0.721245
0.784103	0.72044
0.784103	0.72044
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.785714	0.721245
0.784908	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.722051
0.785714	0.722051
0.785714	0.722051
0.785714	0.722051
0.785714	0.722051
0.78652	0.722051
0.78652	0.722051
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.788132	0.724469
0.788132	0.724469
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788938	0.725275
0.788938	0.726081
0.788938	0.726081
0.788938	0.726081
0.788938	0.726081
0.788938	0.726081
0.788938	0.726081
0.789744	0.726081
0.789744	0.726886
0.789744	0.726081
0.789744	0.726081
0.789744	0.726886
0.789744	0.726886
0.789744	0.726886
0.789744	0.726886
0.790549	0.726886
0.790549	0.726886
0.789744	0.726886
0.790549	0.726886
0.790549	0.727692
0.790549	0.726886
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.791355	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.791355	0.727692
0.791355	0.727692
0.790549	0.727692
0.791355	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.728498
0.790549	0.727692
0.790549	0.728498
0.790549	0.727692
0.791355	0.728498
0.791355	0.727692
0.791355	0.728498
0.791355	0.727692
0.791355	0.728498
0.790549	0.727692
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.790549	0.728498
0.791355	0.728498
0.791355	0.728498
0.791355	0.728498
0.790549	0.728498
0.791355	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.789744	0.728498
0.789744	0.728498
0.790549	0.728498
0.789744	0.728498
0.789744	0.728498
0.790549	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.790549	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.788938	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.789744	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788938	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.788132	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.728498
0.787326	0.727692
0.78652	0.728498
0.78652	0.728498
0.78652	0.728498
0.78652	0.727692
0.78652	0.728498
0.78652	0.727692
0.78652	0.728498
0.78652	0.727692
0.78652	0.728498
0.78652	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784103	0.727692
0.784103	0.727692
0.784908	0.727692
0.784103	0.727692
0.784103	0.727692
0.784908	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.727692
0.784103	0.727692
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784908	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726886
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726886
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726886
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.783297	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.783297	0.726081
0.783297	0.726081
0.783297	0.726081
0.784103	0.726081
0.784103	0.725275
0.783297	0.725275
0.783297	0.726081
0.783297	0.726081
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.784103	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.784103	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.784103	0.725275
0.783297	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.784103	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.784103	0.725275
0.784103	0.725275
0.783297	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784908	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.726081
0.784908	0.725275
0.784103	0.725275
0.784908	0.725275
0.784103	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.726081
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.785714	0.726081
0.784908	0.725275
0.785714	0.725275
0.785714	0.726081
0.785714	0.725275
0.785714	0.725275
0.785714	0.725275
0.785714	0.725275
0.785714	0.726081
0.785714	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.725275
0.784908	0.724469
0.784103	0.724469
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.783297	0.722857
0.784103	0.722857
0.783297	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.783297	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.783297	0.722857
0.783297	0.722857
0.784103	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722051
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722051
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722051
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784908	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784908	0.722857
0.784103	0.722857
0.784103	0.722857
0.784908	0.722857
0.784908	0.722857
0.784103	0.722857
0.784908	0.723663
0.784908	0.722857
0.784103	0.723663
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.783297	0.722857
0.783297	0.723663
0.784103	0.722857
0.783297	0.722857
0.783297	0.723663
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722051
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.781685	0.722857
0.782491	0.722857
0.781685	0.722857
0.781685	0.722857
0.781685	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.783297	0.722857
0.782491	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.782491	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.723663
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.784103	0.722857
0.783297	0.722857
0.784103	0.722857
0.783297	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784908	0.722857
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.785714	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.785714	0.722051
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.78652	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.72044
0.785714	0.721245
0.785714	0.721245
0.78652	0.721245
0.785714	0.72044
0.785714	0.72044
0.785714	0.721245
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.72044
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.72044
0.785714	0.721245
0.785714	0.721245
0.785714	0.721245
0.785714	0.72044
0.785714	0.721245
0.785714	0.72044
0.785714	0.72044
0.785714	0.721245
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.78652	0.72044
0.787326	0.72044
0.787326	0.721245
0.787326	0.721245
0.787326	0.721245
0.787326	0.721245
0.787326	0.721245
0.787326	0.721245
0.787326	0.721245
0.787326	0.721245
0.788132	0.721245
0.787326	0.721245
0.788132	0.722051
0.788132	0.722051
0.788132	0.722051
0.788132	0.722051
0.788132	0.722051
0.788132	0.722051
0.788132	0.722051
0.788132	0.722857
0.788938	0.722857
0.788132	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.723663
0.788938	0.724469
0.788938	0.724469
0.789744	0.724469
0.789744	0.724469
0.789744	0.725275
0.789744	0.725275
0.789744	0.725275
0.789744	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.790549	0.726886
0.790549	0.726886
0.791355	0.726886
0.790549	0.726886
0.791355	0.727692
0.791355	0.726886
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.727692
0.791355	0.728498
0.791355	0.727692
0.791355	0.727692
0.791355	0.728498
0.791355	0.728498
0.791355	0.727692
0.791355	0.727692
0.791355	0.728498
0.791355	0.728498
0.791355	0.727692
0.791355	0.728498
0.791355	0.727692
0.790549	0.727692
