0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.770403	0.802637
0.770403	0.802637
0.770403	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.770403	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.770403	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.801831
0.769597	0.801831
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
