0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.797802	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.792161
0.798608	0.791355
0.798608	0.791355
0.798608	0.792161
0.798608	0.792161
0.798608	0.791355
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.791355
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.799414	0.792161
0.798608	0.792161
0.799414	0.792161
0.798608	0.792161
0.799414	0.792161
0.799414	0.792161
0.798608	0.792161
0.799414	0.791355
0.798608	0.791355
0.799414	0.791355
0.798608	0.791355
0.799414	0.792161
0.799414	0.792161
0.798608	0.791355
0.799414	0.792161
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.798608	0.791355
0.798608	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.798608	0.791355
0.799414	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.789744
0.798608	0.789744
0.798608	0.788938
0.797802	0.788938
0.798608	0.788938
0.798608	0.788938
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.787326
0.797802	0.787326
0.797802	0.787326
0.796996	0.787326
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.783297
0.796191	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.794579	0.782491
0.795385	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.780879
0.793773	0.781685
0.793773	0.781685
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.781685
0.795385	0.780879
0.796191	0.781685
0.796191	0.780879
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.784103
0.796996	0.784103
0.797802	0.784103
0.797802	0.784103
0.797802	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796996	0.785714
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796996	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.787326
0.796191	0.78652
0.796191	0.78652
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.788132
0.796996	0.788132
0.797802	0.787326
0.797802	0.788132
0.797802	0.788132
0.797802	0.787326
0.797802	0.787326
0.797802	0.788132
0.797802	0.788132
0.797802	0.787326
0.797802	0.788132
0.797802	0.787326
0.797802	0.788132
0.797802	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.788132
0.798608	0.787326
0.798608	0.788132
0.798608	0.788132
0.798608	0.787326
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.788132
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.788132
0.798608	0.788132
0.798608	0.787326
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.788132
0.798608	0.787326
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.797802	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.797802	0.787326
0.798608	0.787326
0.797802	0.787326
0.797802	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.797802	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.797802	0.787326
0.797802	0.78652
0.797802	0.787326
0.797802	0.78652
0.797802	0.787326
0.797802	0.787326
0.797802	0.78652
0.797802	0.787326
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796996	0.787326
0.796191	0.78652
0.796191	0.787326
0.796191	0.78652
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.787326
0.796191	0.788132
0.796191	0.788132
0.796191	0.788132
0.796191	0.788132
0.796191	0.788938
0.796191	0.788938
0.796191	0.788938
0.796191	0.788938
0.796191	0.789744
0.796191	0.789744
0.796191	0.789744
0.796996	0.789744
0.796996	0.790549
0.796191	0.790549
0.796996	0.791355
0.796191	0.792161
0.796996	0.792161
0.796996	0.792161
0.796996	0.792967
0.796996	0.792967
0.796996	0.792967
0.796996	0.792967
0.796996	0.792967
0.796996	0.792967
0.797802	0.793773
0.797802	0.793773
0.797802	0.793773
0.797802	0.794579
0.797802	0.794579
0.797802	0.794579
0.797802	0.795385
0.797802	0.795385
0.797802	0.795385
0.798608	0.795385
0.798608	0.795385
0.798608	0.795385
0.798608	0.796191
0.799414	0.796191
0.799414	0.796996
0.80022	0.796996
0.801026	0.797802
0.801026	0.797802
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.802637	0.798608
0.802637	0.799414
0.802637	0.799414
0.803443	0.799414
0.803443	0.799414
0.803443	0.80022
0.803443	0.799414
0.803443	0.799414
0.803443	0.799414
0.803443	0.799414
0.802637	0.799414
0.802637	0.799414
0.802637	0.799414
0.802637	0.799414
0.801831	0.799414
0.802637	0.80022
0.802637	0.80022
0.801831	0.80022
0.801831	0.80022
0.802637	0.80022
0.802637	0.801026
0.802637	0.801026
0.802637	0.801026
0.803443	0.801831
0.803443	0.802637
0.803443	0.803443
0.804249	0.803443
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.805055	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.804249
0.804249	0.803443
0.804249	0.803443
0.804249	0.803443
0.804249	0.803443
0.804249	0.803443
0.804249	0.803443
0.804249	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.802637	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.804249
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.804249
0.803443	0.803443
0.803443	0.803443
0.803443	0.804249
0.803443	0.804249
0.803443	0.803443
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.804249	0.804249
0.804249	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.803443	0.804249
0.804249	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.804249
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.803443	0.803443
0.802637	0.803443
0.803443	0.803443
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.802637
0.802637	0.801831
0.802637	0.801831
0.802637	0.801831
0.802637	0.801831
0.802637	0.801831
0.802637	0.801831
0.801831	0.801831
0.801831	0.801831
0.801831	0.801026
0.801831	0.801026
0.801026	0.799414
0.801026	0.798608
0.801026	0.796996
0.801026	0.794579
0.801026	0.792967
0.80022	0.792161
0.80022	0.792161
0.799414	0.792161
0.799414	0.791355
0.799414	0.790549
0.799414	0.790549
0.798608	0.790549
0.798608	0.790549
0.798608	0.789744
0.798608	0.788938
0.797802	0.788132
0.797802	0.787326
0.797802	0.788132
0.797802	0.787326
0.797802	0.787326
0.797802	0.787326
0.796996	0.78652
0.796996	0.78652
0.796996	0.785714
0.796996	0.785714
0.796996	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.794579	0.782491
0.795385	0.782491
0.794579	0.781685
0.794579	0.782491
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.794579	0.780073
0.794579	0.780073
0.793773	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.794579	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780879
0.795385	0.780073
0.795385	0.780073
0.796191	0.780879
0.795385	0.780073
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.795385	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.781685
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.784103
0.796191	0.784103
0.795385	0.784103
0.795385	0.784103
0.795385	0.784908
0.795385	0.784908
0.795385	0.784908
0.795385	0.784908
0.795385	0.784908
0.795385	0.785714
0.795385	0.785714
0.795385	0.785714
0.795385	0.78652
0.795385	0.785714
0.795385	0.78652
0.795385	0.78652
0.795385	0.78652
0.796191	0.78652
0.796191	0.78652
0.796191	0.78652
0.796996	0.78652
0.796996	0.785714
0.796996	0.785714
0.796996	0.78652
0.796996	0.78652
0.797802	0.785714
0.797802	0.785714
0.797802	0.785714
0.797802	0.785714
0.797802	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.799414	0.78652
0.798608	0.78652
0.799414	0.78652
0.799414	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.798608	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796191	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.788132
0.796996	0.787326
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.789744
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.792161
0.796996	0.791355
0.796996	0.792161
0.796996	0.792967
0.796996	0.793773
0.796996	0.792967
0.796996	0.793773
0.796996	0.793773
0.796996	0.793773
0.796996	0.792967
0.796996	0.793773
0.796996	0.793773
0.797802	0.793773
0.796996	0.793773
0.797802	0.793773
0.797802	0.794579
0.797802	0.794579
0.797802	0.795385
0.798608	0.795385
0.798608	0.795385
0.798608	0.796191
0.799414	0.796191
0.799414	0.796191
0.80022	0.796191
0.80022	0.796191
0.801026	0.796191
0.801026	0.796996
0.801026	0.796996
0.801831	0.796996
0.801831	0.796996
0.801831	0.796996
0.801831	0.797802
0.801831	0.797802
0.802637	0.797802
0.802637	0.797802
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.799414
0.802637	0.799414
0.802637	0.798608
0.801831	0.798608
0.801831	0.799414
0.801831	0.799414
0.802637	0.799414
0.802637	0.799414
0.802637	0.799414
0.802637	0.799414
0.801831	0.798608
0.801831	0.798608
0.801831	0.799414
0.802637	0.798608
0.801831	0.799414
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.798608
0.801831	0.797802
0.801831	0.797802
0.801831	0.797802
0.801831	0.797802
0.801026	0.797802
0.801026	0.797802
0.801026	0.797802
0.801026	0.797802
0.801026	0.797802
0.801026	0.797802
0.801026	0.797802
0.801026	0.797802
0.801026	0.796996
0.801026	0.796996
0.801026	0.796996
0.801026	0.796996
0.801026	0.796996
0.80022	0.796996
0.80022	0.796996
0.80022	0.796996
0.80022	0.796191
0.80022	0.796996
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.795385
0.80022	0.795385
0.801026	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.801026	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.794579
0.80022	0.794579
0.80022	0.795385
0.80022	0.794579
0.80022	0.795385
0.80022	0.794579
0.80022	0.794579
0.801026	0.794579
0.80022	0.794579
0.801026	0.794579
0.801026	0.794579
0.80022	0.794579
0.801026	0.794579
0.80022	0.794579
0.801026	0.794579
0.80022	0.794579
0.80022	0.794579
0.801026	0.794579
0.80022	0.794579
0.80022	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.793773
0.801026	0.794579
0.801026	0.794579
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.792967
0.801026	0.792967
0.801026	0.792967
0.80022	0.792967
0.80022	0.792967
0.80022	0.792967
0.80022	0.792967
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.791355
0.80022	0.792161
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.790549
0.799414	0.790549
0.80022	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.789744
0.799414	0.789744
0.799414	0.788938
0.799414	0.788938
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.797802	0.78652
0.797802	0.78652
0.797802	0.785714
0.797802	0.785714
0.797802	0.785714
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.793773	0.781685
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780073
0.792967	0.780073
0.792967	0.779267
0.792967	0.779267
0.792967	0.778462
0.792967	0.778462
0.792161	0.778462
0.792161	0.777656
0.792161	0.77685
0.792161	0.77685
0.792161	0.77685
0.792161	0.77685
0.792161	0.77685
0.792161	0.77685
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792967	0.775238
0.792967	0.775238
0.792967	0.775238
0.792967	0.775238
0.792967	0.775238
0.792967	0.775238
0.792967	0.775238
0.792967	0.775238
0.792967	0.775238
0.793773	0.775238
0.793773	0.775238
0.792967	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.794579	0.775238
0.794579	0.775238
0.794579	0.776044
0.794579	0.776044
0.794579	0.775238
0.794579	0.776044
0.794579	0.776044
0.794579	0.776044
0.794579	0.776044
0.794579	0.776044
0.794579	0.776044
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.77685
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.777656
0.794579	0.778462
0.794579	0.778462
0.794579	0.778462
0.794579	0.778462
0.794579	0.778462
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.793773	0.779267
0.794579	0.779267
0.793773	0.779267
0.793773	0.779267
0.794579	0.779267
0.793773	0.779267
0.794579	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.781685
0.794579	0.781685
0.793773	0.781685
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.783297
0.794579	0.783297
0.795385	0.784103
0.796191	0.784103
0.796191	0.784908
0.796996	0.784908
0.797802	0.784908
0.797802	0.784908
0.798608	0.785714
0.798608	0.785714
0.798608	0.785714
0.799414	0.785714
0.799414	0.785714
0.799414	0.785714
0.80022	0.785714
0.799414	0.785714
0.799414	0.785714
0.80022	0.785714
0.799414	0.785714
0.80022	0.785714
0.80022	0.785714
0.80022	0.785714
0.80022	0.785714
0.80022	0.78652
0.80022	0.785714
0.80022	0.785714
0.80022	0.78652
0.80022	0.78652
