0.709158	0.711575
0.709158	0.711575
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.711575
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.711575
0.709158	0.710769
0.709158	0.711575
0.708352	0.710769
0.709158	0.710769
0.709158	0.710769
0.708352	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.708352	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.711575
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.708352	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.708352	0.711575
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.709158	0.710769
0.708352	0.710769
0.709158	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.709158	0.710769
0.708352	0.711575
0.709158	0.710769
0.709158	0.710769
0.708352	0.710769
0.708352	0.710769
0.709158	0.710769
0.709158	0.710769
0.708352	0.710769
0.709158	0.710769
0.708352	0.710769
0.708352	0.710769
0.709158	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.709158	0.710769
0.708352	0.710769
0.708352	0.710769
0.709158	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.709158	0.711575
0.709158	0.711575
0.708352	0.710769
0.708352	0.711575
0.708352	0.711575
0.708352	0.711575
0.709158	0.711575
0.708352	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.708352	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.713187
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.713187
0.709963	0.712381
0.709963	0.713187
0.709963	0.712381
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.709963	0.713187
0.710769	0.713187
0.709963	0.713993
0.709963	0.713993
0.709963	0.713993
0.710769	0.713993
0.710769	0.713993
0.710769	0.713993
0.710769	0.713993
0.710769	0.713993
0.710769	0.713993
0.710769	0.713993
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.714799
0.710769	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.710769	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.715604
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.717216
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.71641
0.711575	0.717216
0.711575	0.71641
0.711575	0.71641
0.711575	0.717216
0.711575	0.71641
0.712381	0.71641
0.711575	0.71641
0.712381	0.71641
0.711575	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.71641
0.711575	0.717216
0.712381	0.717216
0.712381	0.71641
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.712381	0.717216
0.713187	0.717216
0.712381	0.717216
0.713187	0.718022
0.712381	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713993	0.718828
0.713993	0.718828
0.713993	0.718828
0.713993	0.719634
0.713993	0.719634
0.713993	0.719634
0.713993	0.719634
0.713993	0.719634
0.713993	0.719634
0.713993	0.719634
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.714799	0.72044
0.714799	0.721245
0.714799	0.721245
0.714799	0.721245
0.714799	0.721245
0.714799	0.721245
0.714799	0.721245
0.714799	0.722051
0.714799	0.721245
0.714799	0.721245
0.714799	0.722051
0.714799	0.722051
0.714799	0.722051
0.714799	0.722051
0.714799	0.722051
0.714799	0.722051
0.714799	0.722857
0.714799	0.722857
0.715604	0.722857
0.715604	0.722857
0.714799	0.723663
0.714799	0.722857
0.715604	0.723663
0.715604	0.723663
0.714799	0.723663
0.714799	0.723663
0.715604	0.723663
0.715604	0.723663
0.715604	0.723663
0.715604	0.723663
0.715604	0.723663
0.715604	0.723663
0.715604	0.724469
0.715604	0.724469
0.715604	0.724469
0.715604	0.724469
0.715604	0.724469
0.715604	0.724469
0.715604	0.725275
0.715604	0.724469
0.715604	0.724469
0.715604	0.725275
0.715604	0.724469
0.715604	0.725275
0.715604	0.725275
0.715604	0.725275
0.715604	0.725275
0.715604	0.725275
0.71641	0.725275
0.715604	0.725275
0.71641	0.725275
0.71641	0.726081
0.71641	0.725275
0.71641	0.726081
0.71641	0.726081
0.71641	0.726081
0.71641	0.726081
0.71641	0.726081
0.71641	0.726886
0.71641	0.726081
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.726886
0.71641	0.727692
0.71641	0.727692
0.71641	0.727692
0.71641	0.727692
0.71641	0.727692
0.71641	0.727692
0.71641	0.727692
0.71641	0.728498
0.71641	0.728498
0.71641	0.728498
0.717216	0.729304
0.717216	0.729304
0.717216	0.729304
0.717216	0.73011
0.717216	0.730916
0.717216	0.730916
0.718022	0.731722
0.718022	0.731722
0.718022	0.731722
0.718022	0.731722
0.718022	0.731722
0.718828	0.732527
0.718828	0.732527
0.718828	0.732527
0.718828	0.732527
0.718828	0.733333
0.719634	0.733333
0.719634	0.733333
0.719634	0.733333
0.719634	0.733333
0.719634	0.734139
0.719634	0.733333
0.72044	0.734139
0.72044	0.734139
0.72044	0.734139
0.72044	0.734139
0.72044	0.734139
0.721245	0.734139
0.721245	0.734139
0.721245	0.734139
0.722051	0.734139
0.722051	0.734945
0.722857	0.735751
0.722857	0.735751
0.722857	0.736557
0.722857	0.736557
0.722857	0.736557
0.723663	0.736557
0.723663	0.736557
0.723663	0.736557
0.724469	0.736557
0.725275	0.737363
0.726081	0.737363
0.726081	0.738168
0.726886	0.738168
0.727692	0.738974
0.729304	0.738974
0.731722	0.73978
0.732527	0.740586
0.732527	0.740586
0.733333	0.742198
0.733333	0.743004
0.733333	0.743004
0.734139	0.743004
0.734139	0.74381
0.734139	0.745421
0.734139	0.746227
0.734945	0.747839
0.734945	0.747839
0.734945	0.748645
0.735751	0.749451
0.735751	0.749451
0.735751	0.750256
0.735751	0.751062
0.735751	0.751062
0.735751	0.751868
0.736557	0.751868
0.736557	0.752674
0.736557	0.754286
0.736557	0.755092
0.737363	0.756703
0.738168	0.758315
0.738974	0.762344
0.73978	0.763956
0.73978	0.765568
0.73978	0.766374
0.740586	0.766374
0.740586	0.767985
0.742198	0.768791
0.742198	0.769597
0.743004	0.771209
0.743004	0.772015
0.745421	0.772821
0.747839	0.775238
0.750256	0.77685
0.750256	0.777656
0.751062	0.777656
0.751062	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.779267
0.752674	0.779267
0.752674	0.780879
0.75348	0.781685
0.75348	0.781685
0.75348	0.782491
0.75348	0.783297
0.754286	0.784103
0.754286	0.784103
0.754286	0.784908
0.754286	0.785714
0.754286	0.78652
0.755092	0.787326
0.755897	0.788938
0.756703	0.793773
0.757509	0.796191
0.758315	0.796996
0.759121	0.796996
0.759121	0.796996
0.759121	0.796996
0.759121	0.797802
0.759121	0.797802
0.758315	0.797802
0.758315	0.797802
0.758315	0.798608
0.758315	0.798608
0.758315	0.799414
0.758315	0.799414
0.758315	0.798608
0.758315	0.798608
0.758315	0.798608
0.758315	0.798608
0.758315	0.798608
0.757509	0.798608
0.757509	0.798608
0.758315	0.798608
0.757509	0.798608
0.757509	0.798608
0.757509	0.798608
0.757509	0.798608
0.757509	0.798608
0.757509	0.798608
0.756703	0.798608
0.756703	0.798608
0.756703	0.797802
0.756703	0.798608
0.756703	0.797802
0.756703	0.797802
0.756703	0.797802
0.756703	0.797802
0.756703	0.797802
0.756703	0.796996
0.756703	0.797802
0.756703	0.796996
0.756703	0.796996
0.755897	0.796996
0.756703	0.796996
0.756703	0.796191
0.755897	0.796191
0.756703	0.796191
0.755897	0.796191
0.755897	0.796191
0.755897	0.796191
0.755897	0.796191
0.755897	0.796191
0.755897	0.795385
0.755897	0.795385
0.755897	0.796191
0.755897	0.795385
0.755897	0.795385
0.755897	0.795385
0.755897	0.795385
0.755897	0.794579
0.755092	0.794579
0.755092	0.794579
0.754286	0.794579
0.754286	0.793773
0.754286	0.793773
0.75348	0.793773
0.75348	0.793773
0.75348	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.752674	0.793773
0.751868	0.793773
0.751868	0.793773
0.751868	0.793773
0.752674	0.793773
0.751868	0.793773
0.751868	0.793773
0.751868	0.793773
0.752674	0.796191
0.752674	0.797802
0.752674	0.797802
0.752674	0.797802
0.752674	0.798608
0.752674	0.799414
0.75348	0.799414
0.75348	0.80022
0.75348	0.801026
0.75348	0.801026
0.754286	0.801831
0.754286	0.801831
0.755092	0.802637
0.755092	0.802637
0.755092	0.802637
0.755092	0.802637
0.755092	0.801831
0.755092	0.802637
0.755092	0.803443
0.755897	0.803443
0.755897	0.804249
0.755897	0.805055
0.755897	0.805055
0.755897	0.805055
0.755897	0.805055
0.755897	0.805055
0.756703	0.805055
0.755897	0.805055
0.756703	0.805861
0.756703	0.805861
0.755897	0.805861
0.755897	0.805861
0.755897	0.805861
0.755897	0.805861
0.755092	0.805861
0.755897	0.805861
0.755092	0.805861
0.755092	0.805861
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.754286	0.805055
0.754286	0.805055
0.754286	0.805055
0.75348	0.805055
0.75348	0.806667
0.752674	0.807473
0.752674	0.808278
0.751868	0.808278
0.751868	0.808278
0.751062	0.808278
0.751062	0.808278
0.751062	0.809084
0.751062	0.808278
0.750256	0.808278
0.749451	0.808278
0.749451	0.808278
0.748645	0.807473
0.747839	0.807473
0.747033	0.805861
0.747033	0.804249
0.747033	0.804249
0.747033	0.804249
0.747033	0.805055
0.747033	0.805055
0.747033	0.805055
0.747033	0.805055
0.747033	0.805055
0.747033	0.805055
0.747033	0.805861
0.747839	0.805861
0.747839	0.805861
0.747839	0.805861
0.747839	0.805861
0.747839	0.805861
0.747839	0.805861
0.747839	0.805861
0.747839	0.805861
0.747033	0.806667
0.747839	0.806667
0.747033	0.805861
0.747033	0.805861
0.747033	0.805861
0.747033	0.805861
0.747033	0.805055
0.747033	0.805055
0.747033	0.805055
0.747033	0.805055
0.747839	0.805861
0.747033	0.805055
0.747839	0.805055
0.747839	0.805861
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.747839	0.805055
0.748645	0.805055
0.748645	0.805055
0.748645	0.805055
0.748645	0.805055
0.748645	0.805055
0.748645	0.805055
0.749451	0.805861
0.748645	0.805861
0.749451	0.805861
0.749451	0.805861
0.749451	0.805861
0.749451	0.805861
0.749451	0.805861
0.749451	0.806667
0.749451	0.806667
0.750256	0.806667
0.750256	0.806667
0.750256	0.806667
0.750256	0.806667
0.751062	0.806667
0.751062	0.806667
0.751062	0.806667
0.751868	0.807473
0.751868	0.807473
0.751868	0.807473
0.751868	0.807473
0.751868	0.807473
0.751868	0.807473
0.751868	0.808278
0.752674	0.807473
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.752674	0.808278
0.75348	0.809084
0.75348	0.809084
0.75348	0.809084
0.75348	0.809084
0.75348	0.809084
0.75348	0.809084
0.754286	0.80989
0.754286	0.80989
0.754286	0.80989
0.755092	0.80989
0.755092	0.80989
0.755897	0.80989
0.755897	0.810696
0.755897	0.810696
0.755897	0.810696
0.755897	0.810696
0.756703	0.810696
0.756703	0.811502
0.756703	0.810696
0.756703	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.812308
0.758315	0.812308
0.759121	0.812308
0.759927	0.813114
0.761538	0.813114
0.763956	0.813114
0.765568	0.812308
0.766374	0.813919
0.767179	0.814725
0.767179	0.815531
0.767985	0.815531
0.767985	0.814725
0.767985	0.814725
0.768791	0.814725
0.768791	0.815531
0.769597	0.817143
0.769597	0.818755
0.769597	0.820366
0.770403	0.821978
0.771209	0.82359
0.771209	0.82359
0.771209	0.822784
0.771209	0.822784
0.771209	0.822784
0.772015	0.822784
0.772015	0.822784
0.772015	0.822784
0.772015	0.822784
0.772015	0.82359
0.772015	0.82359
0.772015	0.824396
0.772015	0.82359
0.772015	0.82359
0.772015	0.82359
0.772015	0.82359
0.772015	0.82359
0.772015	0.82359
0.772015	0.82359
0.771209	0.82359
0.771209	0.82359
0.771209	0.822784
0.771209	0.82359
0.771209	0.822784
0.770403	0.822784
0.770403	0.822784
0.770403	0.821978
0.769597	0.821978
0.769597	0.821978
0.769597	0.821978
0.769597	0.821172
0.768791	0.821172
0.768791	0.821172
0.768791	0.820366
0.768791	0.820366
0.768791	0.820366
0.768791	0.820366
0.768791	0.820366
0.768791	0.81956
0.768791	0.81956
0.768791	0.81956
0.768791	0.81956
0.768791	0.81956
0.768791	0.81956
0.767985	0.81956
0.768791	0.81956
0.768791	0.818755
0.768791	0.818755
0.767985	0.818755
0.767985	0.818755
0.767985	0.817949
0.767985	0.817949
0.767985	0.817949
0.767985	0.817143
0.767985	0.817143
0.767985	0.816337
0.767179	0.816337
0.767179	0.816337
0.767179	0.815531
0.767179	0.815531
0.767179	0.815531
0.767179	0.814725
0.767179	0.814725
0.767179	0.814725
0.767179	0.814725
0.767179	0.814725
0.767179	0.814725
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813919
0.767179	0.813114
0.767179	0.813114
0.767179	0.813919
0.767179	0.813114
0.767179	0.813919
0.767179	0.813919
0.767179	0.813114
0.767179	0.813919
0.767179	0.813919
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813919
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813919
0.767179	0.813114
0.767179	0.813919
0.767179	0.813114
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.814725
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813114
0.767179	0.813919
0.767179	0.813919
0.767179	0.813919
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.767179	0.813114
0.766374	0.813114
0.767179	0.813114
0.766374	0.813114
0.766374	0.812308
0.766374	0.813114
0.767179	0.812308
0.766374	0.812308
0.766374	0.812308
0.766374	0.812308
0.766374	0.812308
0.766374	0.812308
0.766374	0.812308
0.766374	0.811502
0.766374	0.811502
0.766374	0.811502
0.766374	0.811502
0.766374	0.811502
0.766374	0.811502
0.766374	0.811502
0.766374	0.811502
0.766374	0.810696
0.766374	0.810696
0.766374	0.810696
0.765568	0.810696
0.766374	0.810696
0.766374	0.810696
0.766374	0.810696
0.765568	0.810696
0.765568	0.80989
0.765568	0.80989
0.765568	0.80989
0.765568	0.80989
0.765568	0.80989
0.765568	0.80989
0.765568	0.80989
0.765568	0.80989
0.765568	0.809084
0.765568	0.80989
0.765568	0.809084
0.765568	0.809084
0.765568	0.809084
0.765568	0.809084
0.765568	0.808278
0.765568	0.808278
0.765568	0.808278
0.765568	0.808278
0.765568	0.808278
0.765568	0.808278
0.765568	0.808278
0.765568	0.807473
0.765568	0.807473
0.765568	0.807473
0.765568	0.806667
0.765568	0.806667
0.765568	0.806667
0.765568	0.806667
0.765568	0.806667
0.764762	0.805861
0.764762	0.805861
0.765568	0.805861
0.765568	0.805861
0.764762	0.805861
0.764762	0.805055
0.764762	0.805055
0.764762	0.805055
0.764762	0.805055
0.764762	0.805055
0.764762	0.804249
0.764762	0.804249
0.764762	0.804249
0.763956	0.804249
0.763956	0.804249
0.763956	0.803443
0.763956	0.803443
0.76315	0.803443
0.76315	0.803443
0.76315	0.803443
0.76315	0.803443
0.762344	0.803443
0.761538	0.803443
0.760733	0.803443
0.759121	0.803443
0.758315	0.804249
0.757509	0.804249
0.756703	0.805055
0.756703	0.805055
0.755897	0.805861
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.755092	0.805055
0.754286	0.805055
0.754286	0.805055
0.754286	0.804249
0.754286	0.804249
0.754286	0.804249
0.75348	0.804249
0.75348	0.804249
0.75348	0.804249
0.75348	0.804249
0.752674	0.804249
0.752674	0.804249
0.752674	0.803443
0.752674	0.804249
0.751868	0.803443
0.752674	0.803443
0.751868	0.803443
0.751868	0.803443
0.751868	0.803443
0.751868	0.802637
0.751868	0.802637
0.751062	0.802637
0.751062	0.802637
0.751062	0.802637
0.751062	0.801831
0.750256	0.801831
0.750256	0.801831
0.750256	0.801831
0.750256	0.801831
0.750256	0.801026
0.750256	0.801026
0.750256	0.801026
0.749451	0.80022
0.749451	0.80022
0.749451	0.80022
0.749451	0.799414
0.749451	0.799414
0.749451	0.799414
0.749451	0.798608
0.749451	0.798608
0.749451	0.797802
0.749451	0.797802
0.749451	0.796996
0.748645	0.796996
0.748645	0.796996
0.748645	0.796191
0.748645	0.796191
0.748645	0.796191
0.748645	0.795385
0.748645	0.795385
0.747839	0.795385
0.747033	0.795385
0.747033	0.795385
0.747033	0.795385
0.746227	0.795385
0.746227	0.794579
0.746227	0.794579
0.745421	0.794579
0.744615	0.793773
0.744615	0.793773
0.744615	0.793773
0.74381	0.793773
0.74381	0.792967
0.743004	0.792967
0.743004	0.792967
0.743004	0.792967
0.743004	0.792161
0.743004	0.792161
0.743004	0.792161
0.743004	0.792161
0.743004	0.792161
0.743004	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792161
0.742198	0.792967
0.742198	0.792967
0.742198	0.792967
0.742198	0.792967
0.742198	0.792967
0.742198	0.792967
0.742198	0.793773
0.742198	0.793773
0.742198	0.793773
0.742198	0.793773
0.742198	0.793773
0.742198	0.793773
0.742198	0.794579
0.742198	0.794579
0.742198	0.794579
0.742198	0.794579
0.742198	0.795385
0.742198	0.795385
0.742198	0.796191
0.743004	0.796191
0.743004	0.796996
0.743004	0.796996
0.743004	0.796996
0.743004	0.797802
0.743004	0.797802
0.743004	0.798608
0.743004	0.798608
0.743004	0.798608
0.743004	0.799414
0.743004	0.799414
0.743004	0.80022
0.743004	0.80022
0.74381	0.801026
0.74381	0.801831
0.74381	0.801831
0.74381	0.801831
0.74381	0.802637
0.74381	0.802637
0.74381	0.803443
0.74381	0.803443
0.74381	0.803443
0.74381	0.804249
0.74381	0.804249
0.74381	0.804249
0.74381	0.804249
0.74381	0.805055
0.744615	0.805055
0.744615	0.805861
0.744615	0.805861
0.744615	0.805861
0.744615	0.806667
0.744615	0.806667
0.745421	0.806667
0.745421	0.806667
0.745421	0.806667
0.745421	0.807473
0.745421	0.807473
0.746227	0.807473
0.746227	0.808278
0.746227	0.808278
0.747033	0.808278
0.747839	0.808278
0.747839	0.809084
0.748645	0.809084
0.749451	0.809084
0.750256	0.80989
0.751062	0.80989
0.751062	0.810696
0.751062	0.810696
0.751062	0.811502
0.751062	0.810696
0.751062	0.810696
0.751062	0.810696
0.751062	0.810696
0.751062	0.810696
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.811502
0.751062	0.812308
0.751868	0.812308
0.751868	0.812308
0.751868	0.812308
0.751868	0.812308
0.751868	0.812308
0.751868	0.812308
0.751868	0.812308
0.751868	0.813114
0.751868	0.813114
0.752674	0.813114
0.75348	0.813114
0.75348	0.813114
0.75348	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.813919
0.754286	0.814725
0.754286	0.814725
0.754286	0.814725
0.754286	0.814725
0.754286	0.814725
0.754286	0.814725
0.754286	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.814725
0.755092	0.815531
0.755092	0.815531
0.755092	0.815531
0.755092	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.755897	0.815531
0.756703	0.816337
0.755897	0.816337
0.756703	0.816337
0.755897	0.816337
0.756703	0.816337
0.756703	0.816337
0.756703	0.816337
0.756703	0.816337
0.756703	0.816337
0.756703	0.816337
0.756703	0.816337
0.756703	0.816337
0.756703	0.817143
0.756703	0.816337
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.757509	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.757509	0.817143
0.756703	0.817143
0.756703	0.817143
0.757509	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.756703	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.816337
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.817143
0.756703	0.817143
0.757509	0.817143
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.756703	0.817143
0.757509	0.817143
0.757509	0.816337
0.757509	0.817143
0.757509	0.817143
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.817143
0.757509	0.817143
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.756703	0.816337
0.757509	0.816337
0.757509	0.817143
0.757509	0.817143
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.757509	0.817143
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
